ts,open,high,low,close,volume
2025-03-10,26.649999618530273,27.0,26.350000381469727,26.700000762939453,139000
2025-03-11,26.149999618530273,26.200000762939453,24.100000381469727,25.0,590040
2025-03-12,25.200000762939453,25.200000762939453,24.799999237060547,25.200000762939453,98762
2025-03-13,25.200000762939453,25.950000762939453,24.350000381469727,24.399999618530273,230000
2025-03-14,24.75,24.799999237060547,24.100000381469727,24.549999237060547,145000
2025-03-17,24.799999237060547,24.850000381469727,24.549999237060547,24.549999237060547,91001
2025-03-18,24.649999618530273,24.75,23.799999237060547,24.0,261790
2025-03-19,24.0,24.600000381469727,23.299999237060547,24.149999618530273,603176
2025-03-20,24.399999618530273,25.899999618530273,24.350000381469727,25.299999237060547,317383
2025-03-21,25.299999237060547,25.549999237060547,25.0,25.450000762939453,217241
2025-03-24,25.450000762939453,25.450000762939453,24.899999618530273,25.0,110000
2025-03-25,25.399999618530273,25.399999618530273,24.600000381469727,24.899999618530273,120008
2025-03-26,25.100000381469727,25.100000381469727,24.649999618530273,24.799999237060547,60279
2025-03-27,24.799999237060547,25.0,24.649999618530273,24.850000381469727,45200
2025-03-28,24.799999237060547,24.799999237060547,23.600000381469727,24.25,253133
2025-03-31,24.299999237060547,24.299999237060547,22.649999618530273,22.850000381469727,368844
2025-04-01,22.899999618530273,24.200000762939453,22.899999618530273,24.200000762939453,92105
2025-04-02,24.200000762939453,24.200000762939453,23.799999237060547,23.950000762939453,45770
2025-04-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,47000
2025-04-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,67000
2025-04-09,17.649999618530273,17.700000762939453,17.549999237060547,17.549999237060547,367010
2025-04-10,19.200000762939453,19.25,18.600000381469727,19.049999237060547,570755
2025-04-11,18.799999237060547,19.100000381469727,17.200000762939453,19.0,282000
2025-04-14,19.149999618530273,20.0,19.149999618530273,19.149999618530273,199094
2025-04-15,19.549999237060547,20.450000762939453,19.549999237060547,20.450000762939453,120000
2025-04-16,20.5,20.5,19.850000381469727,19.899999618530273,85045
2025-04-17,19.899999618530273,20.100000381469727,19.75,19.850000381469727,79000
2025-04-18,19.850000381469727,20.100000381469727,19.600000381469727,19.75,63040
2025-04-21,19.75,19.75,19.0,19.0,56000
2025-04-22,18.950000762939453,19.0,18.75,18.950000762939453,57000
2025-04-23,19.350000381469727,19.5,19.299999237060547,19.5,27000
2025-04-24,20.149999618530273,20.149999618530273,19.5,19.75,45000
2025-04-25,20.0,20.200000762939453,19.75,20.149999618530273,64050
2025-04-28,20.200000762939453,20.450000762939453,20.149999618530273,20.450000762939453,29000
2025-04-29,20.549999237060547,20.899999618530273,20.299999237060547,20.899999618530273,68000
2025-04-30,21.0,21.149999618530273,20.700000762939453,21.149999618530273,54000
2025-05-02,21.100000381469727,21.5,21.049999237060547,21.5,173050
2025-05-05,21.5,21.5,20.25,21.100000381469727,207101
2025-05-06,21.049999237060547,21.399999618530273,21.049999237060547,21.299999237060547,39000
2025-05-07,21.200000762939453,21.399999618530273,21.0,21.299999237060547,35367
2025-05-08,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,82999
2025-05-09,21.100000381469727,21.399999618530273,21.049999237060547,21.100000381469727,34131
2025-05-12,21.200000762939453,21.350000381469727,21.049999237060547,21.049999237060547,53000
2025-05-13,21.25,21.25,20.649999618530273,20.850000381469727,104082
2025-05-14,20.850000381469727,21.399999618530273,20.600000381469727,21.25,90000
2025-05-15,21.350000381469727,21.350000381469727,20.799999237060547,20.950000762939453,123000
2025-05-16,21.100000381469727,21.100000381469727,20.75,20.799999237060547,145000
2025-05-19,20.850000381469727,20.950000762939453,20.5,20.549999237060547,69900
2025-05-20,20.600000381469727,20.850000381469727,20.100000381469727,20.450000762939453,81000
2025-05-21,20.350000381469727,20.649999618530273,20.350000381469727,20.450000762939453,66000
2025-05-22,20.5,20.600000381469727,20.350000381469727,20.399999618530273,44000
2025-05-23,20.450000762939453,20.649999618530273,20.25,20.299999237060547,77000
2025-05-26,20.299999237060547,20.450000762939453,20.149999618530273,20.399999618530273,61025
2025-05-27,20.5,20.75,20.0,20.600000381469727,95925
2025-05-28,20.600000381469727,20.700000762939453,20.0,20.700000762939453,111248
2025-05-29,20.950000762939453,20.950000762939453,20.299999237060547,20.299999237060547,54001
2025-06-02,20.299999237060547,20.299999237060547,19.200000762939453,20.0,149000
2025-06-03,20.149999618530273,20.149999618530273,19.700000762939453,20.149999618530273,48000
2025-06-04,20.200000762939453,20.450000762939453,19.850000381469727,19.850000381469727,64006
2025-06-05,20.0,20.0,19.700000762939453,20.0,29000
2025-06-06,20.0,20.0,19.549999237060547,19.75,41035
2025-06-09,19.75,19.75,19.5,19.700000762939453,24000
2025-06-10,19.700000762939453,19.899999618530273,19.450000762939453,19.850000381469727,128400
2025-06-11,19.850000381469727,19.899999618530273,19.700000762939453,19.799999237060547,41010
2025-06-12,19.850000381469727,19.899999618530273,19.549999237060547,19.649999618530273,58000
2025-06-13,19.700000762939453,19.700000762939453,18.899999618530273,19.0,108341
2025-06-16,18.899999618530273,19.200000762939453,18.75,19.149999618530273,18000
2025-06-17,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,22035
2025-06-18,18.899999618530273,19.149999618530273,18.799999237060547,18.899999618530273,54000
2025-06-19,18.899999618530273,18.899999618530273,17.799999237060547,18.25,166001
2025-06-20,18.25,18.25,17.799999237060547,18.049999237060547,39006
2025-06-23,18.049999237060547,18.200000762939453,17.549999237060547,17.899999618530273,85000
2025-06-24,18.100000381469727,19.200000762939453,18.100000381469727,19.0,90000
2025-06-25,19.100000381469727,19.100000381469727,18.649999618530273,18.649999618530273,101408
2025-06-26,18.450000762939453,18.75,18.350000381469727,18.5,119000
2025-06-27,18.799999237060547,20.350000381469727,18.799999237060547,19.950000762939453,731022
2025-06-30,19.649999618530273,20.149999618530273,18.850000381469727,19.049999237060547,197020
2025-07-01,19.049999237060547,19.450000762939453,19.0,19.0,52061
2025-07-02,18.950000762939453,19.0,18.799999237060547,19.0,79030
2025-07-03,19.600000381469727,20.899999618530273,19.299999237060547,20.899999618530273,320000
2025-07-04,22.950000762939453,22.950000762939453,20.899999618530273,20.899999618530273,1603101
2025-07-07,20.600000381469727,21.149999618530273,20.0,20.450000762939453,436927
2025-07-08,20.75,21.399999618530273,20.0,20.049999237060547,192139
2025-07-09,20.049999237060547,20.5,20.049999237060547,20.149999618530273,99001
2025-07-10,20.149999618530273,20.450000762939453,19.200000762939453,19.649999618530273,283312
2025-07-11,20.350000381469727,21.600000381469727,20.200000762939453,21.600000381469727,514000
2025-07-14,21.100000381469727,21.799999237060547,21.100000381469727,21.200000762939453,387000
2025-07-15,21.200000762939453,21.600000381469727,21.0,21.200000762939453,93143
2025-07-16,21.299999237060547,21.850000381469727,20.899999618530273,21.049999237060547,156000
2025-07-17,21.049999237060547,21.5,20.950000762939453,20.950000762939453,99000
2025-07-18,21.149999618530273,21.600000381469727,20.850000381469727,21.450000762939453,152000
