ts,open,high,low,close,volume
2025-03-10,41.79222390699384,41.79222390699384,41.314052017092685,41.50532150268555,57386
2025-03-11,41.07496514338951,41.60095348075518,40.83587920384494,41.45750045776367,86000
2025-03-12,41.26623514298709,41.361868060741365,41.02714920043945,41.02714920043945,44015
2025-03-13,41.12278074236263,41.3140502196339,40.501155853271484,40.501155853271484,62054
2025-03-14,40.405526174068356,40.7402450499733,40.30989325185613,40.69242858886719,56000
2025-03-17,40.69242499272915,41.12278040097638,40.644608535848754,40.93151092529297,120000
2025-03-18,40.93151092529297,41.218413314737184,40.78806155465177,40.93151092529297,94000
2025-03-19,40.83588007305157,40.88369653234589,40.50115756166733,40.59679412841797,95000
2025-03-20,40.548978438240006,40.7880643874085,40.548978438240006,40.64461135864258,60001
2025-03-21,40.64461155941612,40.883697509765625,40.64461155941612,40.883697509765625,19372
2025-03-24,40.83588084760978,40.979330228213634,40.64461135864258,40.64461135864258,66266
2025-03-25,40.692426273349014,40.740242731734234,40.50115679164621,40.54897689819336,46000
2025-03-26,40.50115889861689,40.64461192939726,40.35770951599864,40.45334243774414,32050
2025-03-27,40.35770874755724,40.50115812744411,40.35770874755724,40.40552520751953,56060
2025-03-28,40.40552301340433,40.40552301340433,39.35354635871062,39.59263229370117,99000
2025-03-31,38.731920937321235,39.16227634403494,37.82339366718381,38.2059326171875,247000
2025-04-01,38.301566088892834,38.34938254629982,37.87121067590625,38.01466369628906,237000
2025-04-02,38.110297384891524,38.1581174914313,38.01466446813583,38.06248092651367,59001
2025-04-07,34.2849235534668,34.2849235534668,34.2849235534668,34.2849235534668,89015
2025-04-08,31.17680549621582,32.51568823577732,30.88990309435606,31.17680549621582,711000
2025-04-09,31.033356463923283,31.320258868968455,28.690313467757363,29.26412010192871,431101
2025-04-10,31.081172446301192,32.18096923828125,31.081172446301192,32.18096923828125,198001
2025-04-11,32.18096817697568,32.802589416503906,31.272440898106307,32.802589416503906,111000
2025-04-14,32.850406646728516,33.66330103038824,32.850406646728516,32.850406646728516,121000
2025-04-15,33.42421704746207,34.093658447265625,33.18513109382953,34.093658447265625,96000
2025-04-16,33.95020294189453,34.23710533571479,33.61548409046455,33.95020294189453,39000
2025-04-17,33.71111906608401,33.71111906608401,33.232947164437434,33.61548614501953,59104
2025-04-18,33.47203030666614,33.950202168189946,33.47203030666614,33.90238571166992,46122
2025-04-21,33.56766583487761,33.85457189267344,33.04167747585537,33.376399993896484,103000
2025-04-22,32.7547728402274,33.99801896292483,32.7547728402274,33.47203063964844,155100
2025-04-23,33.615484645797096,33.99801996115635,33.615484645797096,33.758934020996094,48245
