ts,open,high,low,close,volume
2025-03-10,96.37891300637924,96.85368597685401,95.42936706542969,95.42936706542969,165087
2025-03-11,94.47981597438003,94.76468263892104,91.1564053622159,94.00504302978516,600023
2025-03-12,94.47982219921609,95.90414112684246,94.47982219921609,94.8596420288086,186001
2025-03-13,96.37891246823072,96.85368543605452,94.10000077378439,94.19495391845703,271503
2025-03-14,94.76468923353082,94.95459552680012,93.53027659389812,94.57477569580078,182020
2025-03-17,94.95459356475934,94.95459356475934,94.19495391845703,94.19495391845703,117104
2025-03-18,94.28990936279297,94.95458858510463,94.28990936279297,94.28990936279297,116110
2025-03-19,94.3848665632126,94.76468638278607,93.15045396071395,93.24540710449219,220271
2025-03-20,93.62522413704545,94.95458984375,93.62522413704545,94.95458984375,82001
2025-03-21,95.42936279296876,95.9041357421875,94.28991061262786,94.95458984375,131020
2025-03-24,94.9545889189749,95.42936186356978,94.00504302978516,94.00504302978516,95154
2025-03-25,94.9545889189749,94.9545889189749,93.62522322521721,94.00504302978516,86142
2025-03-26,94.66972654011573,94.85964007322717,94.28991396281396,94.47982025146484,65002
2025-03-27,94.00504549466646,94.00504549466646,92.48577348101848,92.58072662353516,219083
2025-03-28,92.58073022901219,92.58073022901219,88.78254642474502,90.58668518066406,427010
2025-03-31,86.40868074546549,88.21281948464755,86.02886091967022,86.59858703613281,318254
2025-04-01,86.78850054092146,89.7320915119997,86.50363386055943,89.63713836669922,141004
2025-04-02,89.92199815216962,90.4917315151085,88.30777294240455,89.3522720336914,78290
2025-04-07,80.4265365600586,80.4265365600586,80.4265365600586,80.4265365600586,64165
2025-04-08,72.54530973516212,75.67880692441112,72.45035659205647,74.63430786132812,710263
2025-04-09,75.01412526301475,75.01412526301475,67.22785186767578,67.22785186767578,678737
2025-04-10,73.87467193603516,73.87467193603516,73.87467193603516,73.87467193603516,62219
2025-04-11,72.54531110186784,77.00817411205462,69.60172014337482,76.81826782226562,344538
2025-04-14,77.95771526159498,80.42653309951497,77.38798918276116,78.14762878417969,295108
2025-04-15,78.24258780850857,83.46509053882278,78.24258780850857,83.27517700195312,171133
2025-04-16,83.27517488485115,83.27517488485115,81.37608303119926,81.66094970703125,168531
2025-04-17,81.28112933731029,81.6609491543622,79.57195102726736,80.4265365600586,167009
2025-04-18,80.42653994797271,81.56599944712742,79.85681382062573,79.95176696777344,111008
2025-04-21,79.95176083713432,79.95176083713432,77.48294297829729,77.57789611816406,108027
2025-04-22,75.9636734261329,77.10312562974073,75.48890046721958,76.15357971191406,121044
2025-04-23,77.67286007460243,79.7618582255835,77.67286007460243,78.62240600585938,109001
2025-04-24,79.76185482389289,79.8568079640769,78.81230893313226,79.09717559814453,119100
2025-04-25,80.23662869466766,81.28112773765885,79.6669026025325,80.04672241210938,118719
2025-04-28,80.7114037802053,81.85085599461223,80.14167767300184,81.66094970703125,90009
2025-04-29,81.56599743916297,82.70544966580627,81.28113076027186,82.6104965209961,75101
2025-04-30,83.56003813109646,83.84490479523656,82.1357192993164,82.1357192993164,97112
2025-05-02,83.18022385574865,83.74994997743624,82.80040402647002,83.27517700195312,120056
2025-05-05,83.37013090028542,84.03481011641654,79.95175994743936,81.18617248535156,147004
2025-05-06,82.325625579103,82.6104922432431,80.71140046753635,82.1357192993164,64102
2025-05-07,82.13572301646863,82.13572301646863,81.09122394145189,81.37608337402344,34112
