ts,open,high,low,close,volume
2025-03-10,33.29999923706055,34.25,33.20000076293945,34.04999923706055,171490
2025-03-11,32.900001525878906,33.5,32.400001525878906,33.45000076293945,253405
2025-03-12,34.04999923706055,34.25,33.25,33.45000076293945,134270
2025-03-13,33.79999923706055,34.150001525878906,32.75,32.75,111018
2025-03-14,32.29999923706055,33.150001525878906,32.29999923706055,32.79999923706055,88579
2025-03-17,33.349998474121094,33.349998474121094,32.75,33.04999923706055,68914
2025-03-18,33.54999923706055,33.54999923706055,32.79999923706055,32.79999923706055,123616
2025-03-19,32.79999923706055,32.849998474121094,32.5,32.5,95400
2025-03-20,33.099998474121094,33.29999923706055,32.599998474121094,32.95000076293945,88054
2025-03-21,33.20000076293945,33.20000076293945,32.70000076293945,32.70000076293945,148912
2025-03-24,32.70000076293945,32.75,31.950000762939453,32.45000076293945,182108
2025-03-25,32.45000076293945,32.650001525878906,31.75,31.899999618530273,135428
2025-03-26,31.899999618530273,32.599998474121094,31.899999618530273,32.20000076293945,198600
2025-03-27,32.0,32.04999923706055,31.600000381469727,31.799999237060547,91621
2025-03-28,31.649999618530273,31.700000762939453,30.850000381469727,31.200000762939453,159390
2025-03-31,29.950000762939453,30.5,29.25,29.549999237060547,348205
2025-04-01,29.600000381469727,30.399999618530273,29.600000381469727,30.100000381469727,123100
2025-04-02,30.100000381469727,30.399999618530273,29.799999237060547,30.200000762939453,82614
2025-04-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17593
2025-04-08,24.5,25.149999618530273,24.5,24.5,497399
2025-04-09,23.950000762939453,23.950000762939453,22.049999237060547,22.049999237060547,356766
2025-04-10,24.0,24.25,23.700000762939453,24.25,238010
2025-04-11,24.049999237060547,24.399999618530273,22.200000762939453,23.549999237060547,335428
2025-04-14,24.0,24.799999237060547,24.0,24.5,236100
2025-04-15,24.600000381469727,25.5,24.200000762939453,25.350000381469727,194292
2025-04-16,25.350000381469727,25.649999618530273,24.5,24.950000762939453,101210
2025-04-17,25.950000762939453,25.950000762939453,24.600000381469727,25.299999237060547,88200
2025-04-18,25.0,25.100000381469727,24.799999237060547,24.799999237060547,49120
2025-04-21,25.399999618530273,25.399999618530273,23.899999618530273,23.899999618530273,82021
2025-04-22,23.75,24.149999618530273,23.649999618530273,24.049999237060547,90301
2025-04-23,24.649999618530273,25.200000762939453,24.5,25.149999618530273,139631
2025-04-24,25.399999618530273,25.399999618530273,24.799999237060547,24.899999618530273,52103
2025-04-25,25.0,25.399999618530273,24.850000381469727,24.899999618530273,102329
2025-04-28,24.899999618530273,25.350000381469727,24.899999618530273,25.149999618530273,104444
2025-04-29,25.149999618530273,25.899999618530273,25.149999618530273,25.899999618530273,169800
2025-04-30,26.0,26.549999237060547,25.600000381469727,25.75,93300
2025-05-02,25.799999237060547,27.299999237060547,25.799999237060547,26.799999237060547,225985
2025-05-05,26.5,26.5,25.100000381469727,25.549999237060547,126204
2025-05-06,25.5,25.899999618530273,25.350000381469727,25.5,44019
2025-05-07,25.200000762939453,25.600000381469727,25.149999618530273,25.600000381469727,34200
2025-05-08,25.600000381469727,26.049999237060547,25.399999618530273,25.850000381469727,38201
2025-05-09,26.100000381469727,26.100000381469727,25.399999618530273,25.600000381469727,97401
2025-05-12,25.799999237060547,28.149999618530273,25.799999237060547,27.299999237060547,320630
2025-05-13,27.600000381469727,28.5,26.850000381469727,27.200000762939453,174002
2025-05-14,27.049999237060547,27.549999237060547,27.0,27.399999618530273,103982
2025-05-15,27.399999618530273,27.600000381469727,27.0,27.100000381469727,69484
2025-05-16,27.200000762939453,27.899999618530273,27.0,27.0,62648
2025-05-19,26.799999237060547,27.299999237060547,26.350000381469727,26.700000762939453,101270
2025-05-20,27.299999237060547,27.299999237060547,26.700000762939453,26.899999618530273,40270
2025-05-21,26.649999618530273,28.299999237060547,26.649999618530273,28.0,140683
2025-05-22,27.850000381469727,27.899999618530273,27.5,27.899999618530273,82007
2025-05-23,28.0,28.25,27.649999618530273,27.700000762939453,86300
2025-05-26,27.850000381469727,28.0,27.549999237060547,27.600000381469727,81203
2025-05-27,27.5,27.700000762939453,27.0,27.0,95416
2025-05-28,27.100000381469727,27.299999237060547,26.600000381469727,26.600000381469727,50300
2025-05-29,26.5,26.799999237060547,26.299999237060547,26.799999237060547,47601
2025-06-02,26.5,26.549999237060547,25.950000762939453,25.950000762939453,41100
2025-06-03,26.0,26.0,25.25,25.399999618530273,91100
2025-06-04,25.450000762939453,25.700000762939453,25.200000762939453,25.549999237060547,47918
2025-06-05,25.700000762939453,25.950000762939453,25.399999618530273,25.450000762939453,74100
2025-06-06,25.399999618530273,25.399999618530273,24.700000762939453,25.100000381469727,90225
2025-06-09,24.899999618530273,25.549999237060547,23.700000762939453,24.350000381469727,250029
2025-06-10,24.5,24.850000381469727,24.350000381469727,24.5,108384
2025-06-11,24.549999237060547,24.799999237060547,24.299999237060547,24.399999618530273,65428
2025-06-12,24.200000762939453,24.600000381469727,24.200000762939453,24.549999237060547,35416
2025-06-13,23.649999618530273,24.0,23.600000381469727,23.799999237060547,187200
2025-06-16,23.549999237060547,23.799999237060547,23.200000762939453,23.350000381469727,108300
2025-06-17,23.5,23.649999618530273,23.299999237060547,23.299999237060547,57101
2025-06-18,23.299999237060547,23.450000762939453,23.200000762939453,23.350000381469727,53365
2025-06-19,23.399999618530273,23.399999618530273,22.5,22.5,148850
2025-06-20,22.5,22.549999237060547,21.5,22.350000381469727,113092
2025-06-23,22.299999237060547,22.299999237060547,21.600000381469727,22.049999237060547,129080
2025-06-24,22.700000762939453,23.0,22.450000762939453,22.799999237060547,53107
2025-06-25,22.700000762939453,24.0,22.700000762939453,23.549999237060547,180649
2025-06-26,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,78450
2025-06-27,23.299999237060547,23.450000762939453,22.950000762939453,23.200000762939453,48302
2025-06-30,23.200000762939453,23.200000762939453,22.700000762939453,22.950000762939453,59601
2025-07-01,23.0,23.200000762939453,22.950000762939453,23.100000381469727,84532
2025-07-02,22.799999237060547,23.200000762939453,22.799999237060547,22.850000381469727,38201
2025-07-03,22.899999618530273,23.149999618530273,22.75,22.899999618530273,64680
2025-07-04,22.950000762939453,22.950000762939453,22.299999237060547,22.299999237060547,48514
2025-07-07,21.950000762939453,22.0,21.850000381469727,21.850000381469727,56859
2025-07-08,21.600000381469727,21.700000762939453,21.350000381469727,21.5,63001
2025-07-09,21.5,21.850000381469727,21.350000381469727,21.700000762939453,38211
2025-07-10,21.5,22.0,21.5,21.700000762939453,36698
2025-07-11,21.700000762939453,22.049999237060547,21.600000381469727,21.75,52631
2025-07-14,21.75,22.299999237060547,21.75,22.049999237060547,40201
2025-07-15,22.649999618530273,22.649999618530273,22.149999618530273,22.200000762939453,69694
2025-07-16,22.649999618530273,22.649999618530273,22.25,22.399999618530273,31928
2025-07-17,22.600000381469727,23.200000762939453,22.600000381469727,23.049999237060547,98389
2025-07-18,23.5,23.549999237060547,23.100000381469727,23.450000762939453,65559
2025-07-21,23.450000762939453,23.600000381469727,23.299999237060547,23.450000762939453,46200
2025-07-22,23.5,23.799999237060547,22.100000381469727,22.399999618530273,103300
2025-07-23,22.399999618530273,22.899999618530273,22.299999237060547,22.799999237060547,49626
2025-07-24,22.75,23.0,22.600000381469727,22.850000381469727,32405
2025-07-25,23.299999237060547,23.299999237060547,22.850000381469727,22.950000762939453,44200
2025-07-28,22.950000762939453,23.049999237060547,22.549999237060547,22.600000381469727,59307
2025-07-29,22.649999618530273,22.799999237060547,22.399999618530273,22.450000762939453,106287
2025-07-30,22.399999618530273,22.899999618530273,22.200000762939453,22.700000762939453,61003
2025-07-31,22.700000762939453,22.75,22.299999237060547,22.600000381469727,55207
2025-08-04,22.299999237060547,22.649999618530273,22.299999237060547,22.600000381469727,57429
2025-08-05,22.649999618530273,23.299999237060547,22.649999618530273,23.149999618530273,108442
2025-08-06,23.149999618530273,23.450000762939453,23.0,23.200000762939453,86602
2025-08-07,23.200000762939453,23.649999618530273,22.950000762939453,22.950000762939453,185400
2025-08-08,22.950000762939453,23.649999618530273,22.950000762939453,23.350000381469727,82981
2025-08-11,23.25,23.600000381469727,23.200000762939453,23.25,81436
2025-08-12,23.200000762939453,23.450000762939453,23.149999618530273,23.399999618530273,107105
2025-08-13,23.299999237060547,23.600000381469727,22.799999237060547,23.200000762939453,166260
2025-08-14,23.0,23.5,22.950000762939453,22.950000762939453,108130
2025-08-15,22.950000762939453,23.149999618530273,22.5,22.600000381469727,131325
2025-08-18,22.75,22.799999237060547,22.5,22.799999237060547,101898
2025-08-19,22.799999237060547,25.049999237060547,22.799999237060547,25.049999237060547,623349
2025-08-20,26.299999237060547,27.549999237060547,25.899999618530273,27.549999237060547,1500683
2025-08-21,28.799999237060547,29.950000762939453,26.299999237060547,26.549999237060547,3180021
2025-08-22,26.600000381469727,26.950000762939453,25.25,25.299999237060547,624447
2025-08-25,26.100000381469727,26.850000381469727,25.5,26.149999618530273,434872
2025-08-26,25.649999618530273,26.100000381469727,25.350000381469727,26.100000381469727,318200
2025-08-27,25.850000381469727,26.100000381469727,25.450000762939453,25.549999237060547,250670
2025-08-28,26.049999237060547,26.399999618530273,25.399999618530273,25.399999618530273,333994
2025-08-29,25.75,25.799999237060547,24.799999237060547,25.299999237060547,242248
2025-09-01,25.299999237060547,25.399999618530273,24.649999618530273,24.899999618530273,154428
2025-09-02,25.350000381469727,25.399999618530273,24.549999237060547,24.950000762939453,92460
2025-09-03,24.950000762939453,25.200000762939453,24.700000762939453,24.899999618530273,116241
2025-09-04,25.350000381469727,26.700000762939453,25.299999237060547,25.75,528567
2025-09-05,26.0,26.100000381469727,25.450000762939453,25.5,121344
2025-09-08,25.799999237060547,25.799999237060547,25.149999618530273,25.299999237060547,131201
2025-09-09,25.399999618530273,25.399999618530273,24.799999237060547,25.200000762939453,125275
2025-09-10,25.0,25.0,24.399999618530273,24.5,168200
2025-09-11,24.450000762939453,24.5,23.600000381469727,23.799999237060547,184070
2025-09-12,23.950000762939453,24.200000762939453,23.600000381469727,23.600000381469727,116213
2025-09-15,23.600000381469727,24.399999618530273,23.600000381469727,24.25,122888
2025-09-16,24.399999618530273,24.600000381469727,24.149999618530273,24.149999618530273,53428
2025-09-17,25.0,25.549999237060547,24.25,24.600000381469727,219770
2025-09-18,24.600000381469727,25.049999237060547,24.5,24.5,78856
2025-09-19,24.399999618530273,24.75,23.850000381469727,24.049999237060547,106202
2025-09-22,24.100000381469727,24.350000381469727,24.0,24.149999618530273,61150
2025-09-23,24.149999618530273,24.149999618530273,23.649999618530273,23.649999618530273,105877
2025-09-24,23.700000762939453,23.950000762939453,23.600000381469727,23.899999618530273,97663
2025-09-25,23.850000381469727,24.0,23.549999237060547,23.549999237060547,101450
2025-09-26,23.700000762939453,23.700000762939453,22.399999618530273,22.700000762939453,226086
2025-09-30,22.75,23.399999618530273,22.700000762939453,23.049999237060547,76961
2025-10-01,23.299999237060547,23.700000762939453,23.299999237060547,23.299999237060547,88628
2025-10-02,23.399999618530273,23.450000762939453,23.049999237060547,23.049999237060547,103536
2025-10-03,23.399999618530273,23.649999618530273,23.149999618530273,23.399999618530273,99366
2025-10-07,23.450000762939453,23.700000762939453,23.299999237060547,23.299999237060547,85511
2025-10-08,23.299999237060547,23.549999237060547,23.25,23.450000762939453,29280
2025-10-09,23.549999237060547,23.549999237060547,23.049999237060547,23.149999618530273,76202
2025-10-13,21.700000762939453,23.399999618530273,21.700000762939453,23.25,52570
2025-10-14,23.25,23.700000762939453,22.649999618530273,23.0,109068
2025-10-15,23.0,23.0,22.5,22.5,65605
2025-10-16,22.5,22.850000381469727,22.399999618530273,22.799999237060547,94963
2025-10-17,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,22814
2025-10-20,23.25,23.25,22.549999237060547,22.799999237060547,33208
2025-10-21,22.799999237060547,22.950000762939453,22.5,22.549999237060547,71501
2025-10-22,22.600000381469727,24.799999237060547,22.600000381469727,24.799999237060547,426587
2025-10-23,25.25,26.549999237060547,24.0,24.0,1224042
2025-10-27,24.100000381469727,24.200000762939453,23.549999237060547,23.799999237060547,265506
2025-10-28,23.649999618530273,23.700000762939453,23.149999618530273,23.200000762939453,162205
