ts,open,high,low,close,volume
2025-03-10,137.3295472088982,138.3246888553395,133.8465514463537,135.33926391601562,5139672
2025-03-11,130.86112958993485,133.84655459959114,129.3684170851067,133.34898376464844,4549210
2025-03-12,134.34412238303196,135.83683485395454,132.3538390884685,132.85140991210938,3264003
2025-03-13,134.34413175762825,137.82712776615935,131.8562774658203,131.8562774658203,3688844
2025-03-14,133.34898654909898,136.33441162109375,130.36356147710424,136.33441162109375,4768821
2025-03-17,137.32955354031134,137.8271243864719,133.8465576171875,133.8465576171875,4119432
2025-03-18,134.84170467064476,141.80769679385148,134.84170467064476,139.81741333007812,10314108
2025-03-19,141.8076843911029,142.30525521352783,137.32954698927858,140.31497192382812,9641328
2025-03-20,142.3052582757633,142.80282910889534,139.31983327697108,140.8125457763672,5259700
2025-03-21,141.8076937539237,142.80283546447754,138.82226862226213,139.31983947753906,7715319
2025-03-24,140.31497226672226,141.31011391400398,132.85140991210938,132.85140991210938,4248645
2025-03-25,134.84170566644883,135.8368474056846,131.3587095791236,132.35385131835938,2785079
2025-03-26,132.35383920451156,133.3489808526658,129.865985084126,130.36355590820312,3517983
2025-03-27,128.8708512421248,129.3684220963415,125.8854261168246,127.8757095336914,3744335
2025-03-28,126.88056076629252,126.88056076629252,115.93400258253395,117.92428588867188,8045302
2025-03-31,110.46072875128851,115.43643725359881,107.47530364990234,107.47530364990234,8123761
2025-04-01,110.46072850292084,110.95829935203311,106.97773255913506,109.9631576538086,4463031
2025-04-02,108.96801139212943,111.95343636177681,107.47529890730574,110.46072387695312,2961999
2025-04-07,99.41465759277344,99.41465759277344,99.41465759277344,99.41465759277344,262203
2025-04-08,89.56275177001953,89.56275177001953,89.56275177001953,89.56275177001953,407995
2025-04-09,80.60647583007812,80.60647583007812,80.60647583007812,80.60647583007812,532193
2025-04-10,87.57246756115825,88.66712188720703,87.37344226272336,88.66712188720703,5101300
2025-04-11,79.81036372920526,82.99482182140605,79.81036372920526,82.59676361083984,7862922
2025-04-14,88.66711986888448,90.45837788333803,85.08461143230569,86.57732391357422,6010466
2025-04-15,88.86615279491504,93.5433155347197,87.67197825396843,91.85157775878906,8012832
2025-04-16,91.15497414692588,91.15497414692588,84.08946990966797,84.08946990966797,8983960
2025-04-17,83.7909298097501,84.58704622289711,80.90502489483194,84.48753356933594,7159207
2025-04-18,85.08461067135113,85.38315620186611,82.39773126602923,83.19384002685547,4808360
2025-04-21,83.09432793689862,83.9899569421093,78.1186196772041,78.51667785644531,4086982
2025-04-22,76.52639988176615,80.30793386707812,75.73028346784321,76.12834167480469,5613990
2025-04-23,80.10890849382089,82.39773748771871,79.41231232645832,81.70113372802734,4458378
2025-04-24,83.09433419184782,83.69141770949113,81.20356339236994,82.2982177734375,3232948
2025-04-25,84.38801761170605,85.18412640135399,83.09433038907645,83.69141387939453,4059038
2025-04-28,85.18413024005,90.25935152495373,84.88559227760203,87.87101745605469,10163625
2025-04-29,88.36858773619343,90.45838382885887,86.57732960400661,90.0603256225586,6878275
2025-04-30,90.25934617223257,90.95594989462425,87.57246670789884,87.77149200439453,5941146
2025-05-02,90.45838411376724,94.04089279709558,90.06032590621324,90.35887145996094,8592530
2025-05-05,92.74720266700531,92.74720266700531,84.08947298264651,87.37344360351562,8461367
2025-05-06,86.97538296431664,88.07003727640515,86.17926659607315,87.47295379638672,2635159
2025-05-07,87.87101609391902,88.36858694928135,86.37830352783203,86.37830352783203,2666500
2025-05-08,87.77149584099432,94.93652071295692,87.77149584099432,91.95109558105469,18491706
2025-05-09,93.34429355772407,94.04088970378363,90.85643933275625,92.64768981933594,13155349
2025-05-12,93.04575101812887,93.94138008650175,92.44866750332321,93.145263671875,6281574
2025-05-13,96.5287418217726,100.01173766070254,95.63311280186778,95.83214569091797,13713530
2025-05-14,99.21562473279185,104.9874496459961,97.22534132718056,104.9874496459961,18151238
2025-05-15,106.97773279967132,110.46072875128851,105.48502024897823,107.47530364990234,40412492
2025-05-16,106.97773443204221,107.9728761476891,103.9923092851015,106.48016357421875,12607171
2025-05-19,105.48501746768044,108.47044249035064,103.99230495634532,104.48987579345703,7937047
2025-05-20,105.98259243899828,110.46073014768835,104.48987986943493,108.968017578125,11443559
2025-05-21,108.47044372558594,109.96315625391969,106.97773119725218,108.47044372558594,14241203
2025-05-22,106.97772835785487,106.97772835785487,104.48987420999778,105.48501586914062,6504967
2025-05-23,106.97773472544108,106.97773472544108,102.9971678519363,103.9923095703125,4547077
2025-05-26,103.99230819998435,104.48987905261586,101.50445393682683,102.49959564208984,4260311
2025-05-27,100.50930786132812,105.98258700229154,100.01173703033145,100.50930786132812,10546244
2025-05-28,102.99716734482644,102.99716734482644,97.22534236973074,97.82243347167969,7397765
2025-05-29,99.51416604577481,100.01173687600368,96.32971576924135,97.72290802001953,7419768
2025-06-02,96.82729175143524,97.1258297100601,93.04575020355703,95.0360336303711,4943308
2025-06-03,95.03603091529835,96.52874344276377,94.53846007280988,94.83700561523438,3327300
2025-06-04,96.13068745913162,100.5093124921049,96.13068745913162,100.0117416381836,9668204
2025-06-05,101.00688011355517,103.99230514154202,100.50930927555736,102.00202178955078,9032001
2025-06-06,100.50930786132812,102.00202035431815,99.51416619933478,100.50930786132812,3132068
2025-06-09,103.49473594327279,103.49473594327279,100.01174002210495,101.00688171386719,5728873
2025-06-10,102.00202257643902,110.95829772949219,101.50445173460272,110.95829772949219,19356211
2025-06-11,113.9437253251035,121.40728811932425,113.44615447215544,116.43157958984375,57667672
2025-06-12,116.43157340906843,119.41699836827532,115.93400258253395,117.92428588867188,17435535
2025-06-13,116.92914904970112,116.92914904970112,113.44615312056108,114.9388656616211,8335484
2025-06-16,114.44129671369281,126.38299724033901,112.94858414786204,125.38785552978516,42988077
2025-06-17,125.88542358274383,127.8757069595461,121.40728598493871,122.40242767333984,33458246
2025-06-18,123.39757260923032,134.34413146972656,122.90000175193504,134.34413146972656,44472579
2025-06-19,135.83683473923625,141.31011379466338,132.8514097999124,135.33926391601562,59265008
2025-06-20,134.84170149272518,139.31983918067544,127.8757095336914,127.8757095336914,41054563
2025-06-23,123.39757051242617,129.86599154735174,121.9048579659049,126.38299560546875,27510956
2025-06-24,129.36841692243303,138.822262774457,127.37813358516483,135.8368377685547,52664071
2025-06-25,138.32469211407562,140.31497545384647,132.8514129297057,133.34898376464844,37869968
2025-06-26,133.3489808526658,134.34412250082002,129.865985084126,130.36355590820312,15237891
2025-06-27,131.35870660745874,132.3538483241819,128.3732814572892,131.8562774658203,10458408
2025-06-30,132.35384530732128,132.35384530732128,127.87570768414122,131.35870361328125,8320340
2025-07-01,130.86113300102556,133.3489872405888,128.870849609375,128.870849609375,9985223
2025-07-02,129.36842317401238,136.83198604943618,128.8708523156508,131.8562774658203,31224048
2025-07-03,133.34898700136128,134.84169954242128,131.35870361328125,131.35870361328125,13024321
2025-07-04,131.85627326369286,132.35384410619736,126.38299399614334,127.37813568115234,7869506
2025-07-07,127.37813923329959,128.37328094605974,122.40243066949883,122.9000015258789,7343318
2025-07-08,122.40243142934946,129.36842346191406,121.40728971041166,129.36842346191406,13668860
2025-07-09,124.39270782470703,127.3781328125,123.39756616210937,124.39270782470703,6701729
2025-07-10,125.38785109981413,129.86598863909322,123.39756774902344,123.39756774902344,6528660
2025-07-11,124.89028495139921,125.88542666415937,122.9000015258789,122.9000015258789,3021048
2025-07-14,123.5,124.0,118.5,118.5,3528360
2025-07-15,120.0,127.0,119.5,126.0,4664161
2025-07-16,127.0,127.0,122.5,125.0,6909777
2025-07-17,123.5,125.5,121.5,122.0,4732397
2025-07-18,123.5,124.0,121.5,122.0,3175178
2025-07-21,122.5,123.5,120.0,120.5,3007787
2025-07-22,120.5,122.5,115.5,116.5,4747725
2025-07-23,117.5,120.0,117.5,118.5,2432200
2025-07-24,120.0,125.5,119.0,124.0,9161253
2025-07-25,123.5,124.0,120.5,121.0,4508425
2025-07-28,122.5,123.5,120.5,123.0,2711221
2025-07-29,122.5,123.5,119.0,119.5,3040761
2025-07-30,121.0,121.5,118.5,119.5,1960263
2025-07-31,120.5,122.0,119.0,119.0,3299145
2025-08-04,122.5,132.5,122.5,127.5,28292590
2025-08-05,129.5,130.5,126.0,127.0,11373429
2025-08-06,126.0,128.0,123.5,123.5,5522044
2025-08-07,124.0,133.0,124.0,128.0,16308923
2025-08-08,129.0,137.5,129.0,134.0,26348566
2025-08-11,130.5,133.5,129.0,130.5,12003594
2025-08-12,131.5,133.5,126.0,128.0,11503826
2025-08-13,130.5,134.5,128.0,129.5,13541098
2025-08-14,130.5,131.5,127.5,127.5,6395950
2025-08-15,128.5,131.0,127.0,127.0,6686194
2025-08-18,127.0,131.0,125.0,129.5,6715036
2025-08-19,130.5,135.0,127.0,133.0,16295270
2025-08-20,131.0,132.0,124.5,125.0,10869421
2025-08-21,126.0,127.5,122.5,122.5,8282344
2025-08-22,123.0,125.0,119.0,125.0,7323142
2025-08-25,130.5,131.5,127.0,129.5,13234433
2025-08-26,130.0,135.0,128.0,131.5,13498770
2025-08-27,134.0,135.5,132.0,134.5,13428196
2025-08-28,137.0,142.0,132.0,133.0,26143546
2025-08-29,134.0,135.0,130.0,130.5,7104098
2025-09-01,132.0,138.0,131.0,131.5,19204436
2025-09-02,132.0,133.0,126.0,129.0,7468104
2025-09-03,129.0,131.0,128.0,128.5,3772221
2025-09-04,131.0,131.5,127.0,127.0,3992672
2025-09-05,127.0,129.5,127.0,129.0,3409417
2025-09-08,130.0,131.0,128.5,130.5,3072092
2025-09-09,132.5,133.5,130.5,132.0,8849171
2025-09-10,133.5,134.5,131.5,131.5,6485001
2025-09-11,132.0,132.0,124.0,124.0,8100558
2025-09-12,125.0,127.0,124.0,124.0,3647071
2025-09-15,124.0,124.0,121.5,121.5,2706389
2025-09-16,121.5,123.5,121.5,123.0,1449200
2025-09-17,122.5,124.0,122.5,122.5,1308916
2025-09-18,123.0,125.5,123.0,125.5,2135043
2025-09-19,124.5,125.5,123.5,124.0,2002176
2025-09-22,125.0,125.0,123.5,123.5,1427765
2025-09-23,124.0,125.0,121.0,121.0,2106641
2025-09-24,121.0,121.5,118.0,119.0,3051622
2025-09-25,118.0,120.0,116.0,117.0,2966131
2025-09-26,116.5,116.5,110.5,113.0,3431548
2025-09-30,114.0,118.0,114.0,118.0,1986111
2025-10-01,119.0,119.5,116.5,116.5,1288298
2025-10-02,118.0,118.5,115.5,116.5,1301180
2025-10-03,117.5,125.5,116.5,123.0,7078315
2025-10-07,125.0,125.5,122.0,123.0,3445126
2025-10-08,121.5,123.0,120.5,122.5,1344532
2025-10-09,125.5,126.0,121.0,121.0,3710337
2025-10-13,114.5,118.0,114.0,117.5,2425719
2025-10-14,119.5,120.0,112.5,113.5,3077221
2025-10-15,114.5,117.0,113.0,117.0,1245041
2025-10-16,119.0,122.5,118.5,121.0,3524641
2025-10-17,122.0,124.0,119.5,123.5,3992221
2025-10-20,128.0,135.0,126.5,132.0,23918989
2025-10-21,136.0,136.5,128.0,128.0,14957878
2025-10-22,128.0,129.0,126.5,127.0,4304991
2025-10-23,125.0,127.0,123.5,124.0,2812203
2025-10-27,126.0,127.0,124.0,124.0,3806310
2025-10-28,123.0,125.0,121.0,124.0,3225420
2025-10-29,125.5,130.0,125.0,129.5,7259606
2025-10-30,130.5,132.5,124.5,125.0,6778499
2025-10-31,125.5,126.0,123.5,124.5,2145141
2025-11-03,124.5,128.0,123.5,126.5,2819582
2025-11-04,128.0,130.5,124.0,124.0,5527391
2025-11-05,122.0,123.0,119.0,122.5,3276202
2025-11-06,123.0,123.5,121.0,123.0,1575362
2025-11-07,122.0,128.5,119.5,127.0,5424678
2025-11-10,127.0,139.5,126.5,138.0,33941108
2025-11-11,138.0,143.5,131.5,137.5,33876665
2025-11-12,141.5,148.0,135.0,135.5,29730022
2025-11-13,135.0,135.5,128.0,128.5,12853813
2025-11-14,129.5,135.0,128.0,128.5,17908793
2025-11-17,132.0,138.0,130.0,130.0,13577482
2025-11-18,129.0,131.0,123.0,123.5,7263310
2025-11-19,123.0,123.5,119.0,120.0,4331066
