ts,open,high,low,close,volume
2025-03-10,314.4820553788515,319.8453152380257,310.09393367589075,313.01934814453125,2253136
2025-03-11,303.7555240228915,308.1436455577326,295.46685001263603,305.2182312011719,2656050
2025-03-12,304.7306533885339,313.019327160702,303.7555152976906,310.58148193359375,1816175
2025-03-13,313.99447462024295,318.3825961599668,306.6809387207031,306.6809387207031,1223152
2025-03-14,306.6809390587143,310.0939224822612,302.29281751415397,308.1436462402344,1224070
2025-03-17,315.4571828333935,315.4571828333935,308.1436469098991,311.0690612792969,1070028
2025-03-18,313.99446639778444,315.45717353938903,310.58148306737377,314.9696044921875,1195592
2025-03-19,314.4820323097744,314.4820323097744,303.2679443359375,303.2679443359375,1330139
2025-03-20,303.2679660245308,310.09393310546875,302.7803969473209,310.09393310546875,1725055
2025-03-21,308.1436347593448,308.63120380168556,302.292806251256,303.2679443359375,5983109
2025-03-24,308.1436347593448,310.5814799710485,300.3425300818931,303.2679443359375,1572025
2025-03-25,309.1187736365446,309.60634268013536,304.7306522442277,306.193359375,838102
2025-03-26,306.19335976191064,310.09391211556556,304.2430835850832,307.65606689453125,864100
2025-03-27,304.24308950949035,306.1933657242948,288.64087979105494,290.5911560058594,3780088
2025-03-28,275.96410263872883,288.15332978708255,275.96410263872883,284.2527770996094,3507037
2025-03-31,273.5262460809005,279.8646439401727,271.57596981650903,277.91436767578125,4432074
2025-04-01,280.83978365384615,286.6906124799679,277.42680017194175,285.2279052734375,1118330
2025-04-02,286.20304341112444,287.17818154881144,281.8149217915331,285.2279052734375,1055143
2025-04-07,256.9488830566406,256.9488830566406,256.9488830566406,256.9488830566406,586310
2025-04-08,231.59530639648438,233.05801359477795,231.59530639648438,231.59530639648438,1759719
2025-04-09,244.27209333322097,244.27209333322097,215.01795041906277,218.9185028076172,6553415
2025-04-10,240.37155151367188,240.37155151367188,240.37155151367188,240.37155151367188,203255
2025-04-11,240.37153576266383,258.41159017081503,240.37153576266383,256.9488830566406,3306567
2025-04-14,271.088386421773,271.088386421773,261.3370056152344,261.3370056152344,1942343
2025-04-15,262.3121556821077,271.0883988090183,262.3121556821077,269.13812255859375,1367307
