ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300
2025-03-11 00:00:00-04:00,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100
2025-03-12 00:00:00-04:00,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900
2025-03-13 00:00:00-04:00,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400
2025-03-14 00:00:00-04:00,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100
2025-03-17 00:00:00-04:00,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600
2025-03-18 00:00:00-04:00,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000
2025-03-19 00:00:00-04:00,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900
2025-03-20 00:00:00-04:00,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000
2025-03-21 00:00:00-04:00,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400
2025-03-24 00:00:00-04:00,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200
2025-03-25 00:00:00-04:00,109.98999786376953,111.0,108.75,109.81999969482422,5752900
2025-03-26 00:00:00-04:00,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700
2025-03-27 00:00:00-04:00,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500
2025-03-28 00:00:00-04:00,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800
2025-03-31 00:00:00-04:00,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900
2025-04-01 00:00:00-04:00,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400
2025-04-02 00:00:00-04:00,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000
2025-04-03 00:00:00-04:00,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200
2025-04-04 00:00:00-04:00,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500
2025-04-07 00:00:00-04:00,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900
2025-04-08 00:00:00-04:00,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200
2025-04-09 00:00:00-04:00,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500
2025-04-10 00:00:00-04:00,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700
2025-04-11 00:00:00-04:00,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200
2025-04-14 00:00:00-04:00,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400
2025-04-15 00:00:00-04:00,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400
2025-04-16 00:00:00-04:00,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900
2025-04-17 00:00:00-04:00,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900
2025-04-21 00:00:00-04:00,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000
2025-04-22 00:00:00-04:00,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000
2025-04-23 00:00:00-04:00,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000
2025-04-24 00:00:00-04:00,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300
2025-04-25 00:00:00-04:00,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800
