ts,open,high,low,close,volume
2025-03-10,48.6344812325715,48.6344812325715,48.25747189627682,48.54022979736328,11000
2025-03-11,48.06896380384512,48.06896380384512,47.97471237182617,47.97471237182617,4000
2025-03-12,47.59769883469653,47.78620529174805,47.59769883469653,47.78620529174805,7000
2025-03-13,47.78620849605903,47.78620849605903,47.59770202636719,47.59770202636719,14000
2025-03-14,47.597701413553914,47.597701413553914,47.22068847902421,47.40919494628906,18000
2025-03-17,47.220685756639575,47.40919221303658,47.126434326171875,47.126434326171875,22000
2025-03-18,47.126434326171875,47.220685756639575,47.03218289570417,47.126434326171875,17000
2025-03-19,47.126434326171875,47.126434326171875,47.126434326171875,47.126434326171875,5000
2025-03-20,47.220685756639575,47.31494078256888,47.126434326171875,47.126434326171875,13000
2025-03-21,47.31494140625,47.31494140625,47.31494140625,47.31494140625,7000
2025-03-24,47.22068786621094,47.314942896351056,47.126436431532575,47.22068786621094,14400
2025-03-25,47.40919345792384,47.78620638061759,47.31494202498125,47.503448486328125,13400
2025-03-26,47.40919494628906,47.40919494628906,47.40919494628906,47.40919494628906,4001
2025-03-27,47.126435039621846,48.63447952270508,47.126435039621846,48.63447952270508,5860
2025-03-28,47.40919221303658,47.40919221303658,47.126434326171875,47.126434326171875,11000
2025-03-31,47.07931065916714,47.07931065916714,45.90114974975586,45.90114974975586,12120
2025-04-01,45.99539978953903,47.31494140625,45.94827407368399,47.31494140625,3140
2025-04-02,46.84367752075195,46.84367752075195,46.84367752075195,46.84367752075195,2000
2025-04-07,42.17816162109375,42.17816162109375,42.17816162109375,42.17816162109375,8000
2025-04-08,37.98390688512518,41.80114750094799,37.98390688512518,41.47126388549805,29000
2025-04-09,37.98390692579158,40.71724166844684,37.32413609872358,37.37126541137695,36000
2025-04-10,40.29310118411572,40.57585906982422,39.586204672113695,40.57585906982422,16000
2025-04-11,38.21953812308564,38.6436767578125,37.70114805640244,38.6436767578125,7033
2025-04-14,39.11494270979577,39.11494270979577,37.88965606689453,37.88965606689453,9175
2025-04-15,39.1149433558513,39.774714203837554,39.1149433558513,39.397701263427734,12000
2025-04-16,39.25632398820694,39.25632398820694,38.73793029785156,38.73793029785156,12000
2025-04-17,39.16206741333008,39.16206741333008,39.16206741333008,39.16206741333008,1000
2025-04-18,40.2931022644043,40.2931022644043,40.2931022644043,40.2931022644043,2002
2025-04-21,40.999998946458774,40.999998946458774,40.95287322998047,40.95287322998047,4000
2025-04-22,39.58620748653093,41.188507080078125,39.58620748653093,41.188507080078125,7000
2025-04-23,40.52873611450195,40.52873611450195,40.52873611450195,40.52873611450195,1000
2025-04-24,40.15172278360204,41.989654541015625,40.057471348026695,41.989654541015625,6000
2025-04-25,40.62298613327445,41.942527770996094,40.62298613327445,41.942527770996094,6000
2025-04-28,41.6597704871818,42.178160568371105,41.6597704871818,42.13103485107422,8000
2025-04-29,42.036778736918414,42.41379165649414,42.036778736918414,42.41379165649414,3000
2025-04-30,42.885056008232965,42.885056008232965,42.41379165649414,42.41379165649414,8200
2025-05-02,42.41379165649414,42.41379165649414,42.41379165649414,42.41379165649414,0
2025-05-05,41.9896534876015,41.9896534876015,41.942527770996094,41.942527770996094,7000
2025-05-06,41.942527878905175,42.93218231201172,41.942527878905175,42.93218231201172,4000
2025-05-07,43.968967879185406,43.968967879185406,43.82758712768555,43.82758712768555,2060
2025-05-08,44.29885162258388,44.48735809326172,44.29885162258388,44.48735809326172,2030
2025-05-09,44.48735809326172,44.48735809326172,44.48735809326172,44.48735809326172,0
2025-05-12,44.48735809326172,44.48735809326172,44.48735809326172,44.48735809326172,2000
2025-05-13,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,1000
2025-05-14,43.3563227499685,43.82758712768555,43.3563227499685,43.82758712768555,4000
2025-05-15,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-16,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,6000
2025-05-19,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-20,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-21,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-22,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-23,43.82758712768555,43.82758712768555,43.82758712768555,43.82758712768555,0
2025-05-26,42.41379165649414,42.41379165649414,42.41379165649414,42.41379165649414,3000
2025-05-27,42.41379387891001,43.167816162109375,42.41379387891001,43.167816162109375,3000
2025-05-28,43.167816162109375,43.167816162109375,43.167816162109375,43.167816162109375,0
2025-05-29,43.167816162109375,43.167816162109375,43.167816162109375,43.167816162109375,1000
2025-06-02,43.167816162109375,43.167816162109375,43.167816162109375,43.167816162109375,0
2025-06-03,42.93218231201172,42.93218231201172,42.93218231201172,42.93218231201172,1000
2025-06-04,42.93218125756139,42.93218125756139,42.88505554199219,42.88505554199219,3000
2025-06-05,43.167816162109375,43.167816162109375,43.167816162109375,43.167816162109375,3000
2025-06-06,43.356321708813525,43.780460357666016,43.356321708813525,43.780460357666016,2000
2025-06-09,43.82758757055544,43.82758757055544,43.68620681762695,43.68620681762695,3000
2025-06-10,43.68620349305354,43.68620349305354,42.88505554199219,42.88505554199219,12000
2025-06-11,41.47126388549805,41.47126388549805,41.47126388549805,41.47126388549805,1000
