ts,open,high,low,close,volume
2025-03-10,26.151262418384466,26.246012086172687,25.96175943220147,26.05651092529297,9355980
2025-03-11,25.72488301110354,25.96175992300715,25.677507263662154,25.772258758544922,12912811
2025-03-12,26.00913694140452,26.151264190673828,25.867009692135213,26.151264190673828,7780310
2025-03-13,26.151262418384466,26.198638164930216,26.05651092529297,26.05651092529297,5023582
2025-03-14,26.2460124829456,26.435515471993394,26.151262813725005,26.388139724731445,8731822
2025-03-17,26.246013501189754,26.43551649758954,26.198639577393184,26.34076499938965,6946728
2025-03-18,26.388139588728116,26.577642576799224,26.34076384171034,26.482891082763672,7917483
2025-03-19,26.530268374801256,26.719769548604884,26.388141125470987,26.672393798828125,16927459
2025-03-20,26.67239277620955,26.814518194787333,26.577643105592134,26.719768524169922,9401652
2025-03-21,26.530268374801256,26.956646472185263,26.530268374801256,26.672393798828125,27310915
2025-03-24,26.67239291434342,26.861894081862985,26.625017166137695,26.625017166137695,12850703
2025-03-25,26.625017908281528,27.05139782871461,26.625017908281528,26.76714515686035,14997354
2025-03-26,26.76714515686035,26.95664632966206,26.719769407334077,26.76714515686035,13065452
2025-03-27,26.62501768718303,26.861894607543945,26.62501768718303,26.861894607543945,12072931
2025-03-28,26.861894081862985,26.861894081862985,26.53026749502958,26.625017166137695,12309875
2025-03-31,26.293389250289703,26.67239341778589,26.246013501189754,26.34076499938965,19320650
2025-04-01,26.435515471993394,26.767143877523736,26.388139724731445,26.388139724731445,12075148
2025-04-02,26.38813945369452,26.62501636226796,26.38813945369452,26.5776424407959,9053077
2025-04-07,23.92461585998535,24.161492774857617,23.92461585998535,23.92461585998535,22570163
2025-04-08,24.161493677498385,25.393255871215132,24.11411792769337,24.493122100830078,30241219
2025-04-09,24.303618476348262,25.061626803120316,23.7351131439209,23.7351131439209,36951009
2025-04-10,26.103887127179267,26.103887127179267,24.872124996716792,25.251129150390625,21239578
2025-04-11,25.203753403018485,25.535381809320175,24.919498918785628,25.251129150390625,19605653
2025-04-14,25.440630452832714,25.535381948091924,24.966874801839978,25.1563777923584,15561807
2025-04-15,25.203754203282973,25.53538262011446,25.06162695665375,25.298503875732422,14673021
2025-04-16,24.96687466615777,25.48800606194803,24.919498918785628,25.251129150390625,13530333
2025-04-17,25.440630095000717,25.535381588927212,25.20375318548777,25.34587860107422,11931464
2025-04-18,25.440630314575888,25.440630314575888,25.251129150390625,25.251129150390625,4554666
2025-04-21,25.298504474498806,25.630134724482705,25.10900329981142,25.535383224487305,11713049
2025-04-22,25.488006591796875,25.535382340153873,25.15637817860124,25.488006591796875,12872451
2025-04-23,25.34587860107422,25.67750700451366,25.29850285411097,25.34587860107422,6767823
2025-04-24,25.25112956519631,25.393254984344154,24.966875076293945,24.966875076293945,8287114
2025-04-25,25.109003208635713,25.298504382634984,25.014251708984375,25.014251708984375,7227718
2025-04-28,25.10900218221519,25.156377930104203,24.919499190659128,25.061626434326172,3605840
2025-04-29,25.15637831598934,25.677507900155693,25.15637831598934,25.39325523376465,11123584
2025-04-30,25.34587920932821,25.772259116926474,25.298503461228034,25.5827579498291,7792671
2025-05-02,25.677506867354086,25.677506867354086,25.298502718975893,25.440629959106445,5782409
2025-05-05,25.677507400512695,25.867008565984886,25.39325473965275,25.677507400512695,12661939
2025-05-06,25.96175969087142,26.530266829781446,25.77225852810361,26.482891082763672,23788519
2025-05-07,26.672392744448544,26.909269658665004,26.056511672303753,26.198638916015625,18063580
2025-05-08,26.198639577393184,26.43551649758954,26.056512330093348,26.34076499938965,9166993
2025-05-09,26.151263551962707,26.57764346405345,25.96176055756533,26.5302677154541,14198428
2025-05-12,26.625017387349434,26.672393135948777,26.388140469656072,26.5302677154541,6397080
2025-05-13,26.62501663573789,26.62501663573789,26.2460124829456,26.388139724731445,8095577
2025-05-14,26.435516357421875,26.53026785511937,26.29338911087563,26.435516357421875,6125448
2025-05-15,26.388140889416295,26.388140889416295,26.19863971730785,26.246013641357422,6073206
2025-05-16,26.340764859724377,26.435516357421875,26.151263689632753,26.435516357421875,8158138
2025-05-19,26.435515471993394,26.62501663573789,26.151262813725005,26.388139724731445,11562336
2025-05-20,26.43551663876925,26.48289238812221,26.103888218601934,26.246013641357422,9062085
2025-05-21,26.340763977469496,26.435515471993394,26.151262813725005,26.388139724731445,9489625
2025-05-22,26.24601348221994,26.293389231285644,25.772259642169647,25.81963539123535,11451803
2025-05-23,25.72488279341039,25.961759703309465,25.582757377592266,25.867008209228516,10592629
2025-05-26,25.86700931499768,26.103888060326202,25.772259642169647,25.81963539123535,11475171
2025-05-27,25.724883368826298,25.914384535923674,25.5827579498291,25.5827579498291,11712149
2025-05-28,25.724883508278516,25.77225925663551,25.393255095082882,25.488006591796875,10081202
2025-05-29,25.724882482965704,25.724882482965704,24.919498443603516,24.919498443603516,41202649
