ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,55.83937579775857,57.398125452680674,55.33563450397965,55.59225845336914,7584000
2025-03-11 00:00:00-04:00,55.60175989322345,55.85838383550783,53.444221082794684,53.90044021606445,7482500
2025-03-12 00:00:00-04:00,53.70085007454461,53.9099518899286,53.11156742520795,53.57728958129883,7062100
2025-03-13 00:00:00-04:00,53.700848213566225,54.60378355468806,53.03552724507079,53.09255599975586,5824100
2025-03-14 00:00:00-04:00,53.1971009142594,54.00498823994452,53.09255002196216,53.88142776489258,6367700
2025-03-17 00:00:00-04:00,54.1285537812677,54.52774417935781,53.99549031523766,54.157066345214844,3837200
2025-03-18 00:00:00-04:00,54.16657389889427,54.347159516567785,53.805399037839656,54.138057708740234,3708700
2025-03-19 00:00:00-04:00,54.13806006725485,54.204591804333404,53.4917486564565,53.643821716308594,6039800
2025-03-20 00:00:00-04:00,53.814907235452935,53.85292640887303,53.32066885811545,53.66283416748047,5079400
2025-03-21 00:00:00-04:00,53.4822424482333,53.53927120187594,52.816921491899265,53.035526275634766,10839500
2025-03-24 00:00:00-04:00,53.13057376875681,53.662827628954204,52.988003698656804,53.49174499511719,4699400
2025-03-25 00:00:00-04:00,53.539274824947036,53.65332871424297,52.75989630858618,52.89296340942383,6720600
2025-03-26 00:00:00-04:00,53.03552385810657,53.90994657889713,52.95948914908981,53.75787353515625,4472400
2025-03-27 00:00:00-04:00,53.67233247143957,54.109542021017596,53.32066061026355,53.377689361572266,4490600
2025-03-28 00:00:00-04:00,53.61530101659116,53.928953694412165,53.20660405042226,53.80539321899414,3504300
2025-03-31 00:00:00-04:00,53.938457377414956,55.38315305855569,53.938457377414956,55.13603210449219,8202100
2025-04-01 00:00:00-04:00,55.316506615528304,55.57432608781209,53.96056757343564,54.57169723510742,5135800
2025-04-02 00:00:00-04:00,54.772226770592795,54.95365368407731,54.12290441140791,54.543052673339844,4765600
2025-04-03 00:00:00-04:00,54.91545138652926,55.536128281632,53.83643363225902,54.485755920410156,9623700
2025-04-04 00:00:00-04:00,53.78869122601148,54.41891538450056,52.585533696333364,52.66192626953125,12097500
2025-04-07 00:00:00-04:00,50.32246053870593,52.5568924862284,50.112384588288,50.542083740234375,13272600
2025-04-08 00:00:00-04:00,51.60200510899735,51.98395706285181,49.472611218878505,49.91185760498047,12132400
2025-04-09 00:00:00-04:00,49.17660041498083,51.917120622062754,48.42224003924574,51.544715881347656,10569200
2025-04-10 00:00:00-04:00,51.46832515582623,52.308621695584286,50.23652210031431,51.70704650878906,7982300
2025-04-11 00:00:00-04:00,51.56380989461432,52.852903684940244,51.229601472707195,52.7287712097168,6516600
2025-04-14 00:00:00-04:00,53.02478653294262,54.0847099384744,52.862457758992115,53.73140335083008,4591800
2025-04-15 00:00:00-04:00,53.88418712285309,54.56215492930143,53.60726946356609,54.438018798828125,4991100
2025-04-16 00:00:00-04:00,54.42847012714215,55.30696298425557,54.40937198121374,54.67673873901367,4657900
2025-04-17 00:00:00-04:00,54.73403361884388,55.97538397342471,54.6194483849469,55.68891906738281,5109600
2025-04-21 00:00:00-04:00,55.526584355690744,56.04221967442287,54.581246259917904,55.34515380859375,4414200
2025-04-22 00:00:00-04:00,55.68890884402934,56.22364590837988,55.364247705423345,55.879886627197266,4058300
2025-04-23 00:00:00-04:00,55.727118570122414,56.01358349266825,54.82952386551991,55.43110275268555,4954500
2025-04-24 00:00:00-04:00,55.47883537070787,55.47883537070787,54.39026669390861,54.57169723510742,5522300
2025-04-25 00:00:00-04:00,54.676735681084814,54.78177365651711,54.00831882396781,54.323429107666016,3861500
2025-04-28 00:00:00-04:00,54.2470375615548,54.78177102152786,53.874629218589774,54.65763854980469,3789800
2025-04-29 00:00:00-04:00,54.65764124389595,55.0682386097858,54.26613838029046,54.791324615478516,3691100
2025-04-30 00:00:00-04:00,54.963203238700395,55.44064592396242,54.39026983082679,55.24966812133789,7999000
2025-05-01 00:00:00-04:00,55.354235012660226,55.526917492093574,54.721067141275455,54.84577941894531,4308500
