ts,open,high,low,close,volume
2025-03-10,11.199999809265137,11.800000190734863,11.199999809265137,11.649999618530273,16920304
2025-03-11,11.5,11.600000381469727,11.149999618530273,11.550000190734863,10694625
2025-03-12,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,7460265
2025-03-13,11.25,11.25,10.850000381469727,10.899999618530273,6076126
2025-03-14,10.899999618530273,11.300000190734863,10.899999618530273,11.199999809265137,4532562
2025-03-17,11.25,11.449999809265137,11.149999618530273,11.399999618530273,3620286
2025-03-18,11.399999618530273,11.5,11.199999809265137,11.350000381469727,3130205
2025-03-19,11.399999618530273,11.449999809265137,11.25,11.350000381469727,2259520
2025-03-20,11.300000190734863,11.5,11.300000190734863,11.399999618530273,2439064
2025-03-21,11.449999809265137,11.449999809265137,11.100000381469727,11.100000381469727,3075114
2025-03-24,11.149999618530273,11.25,11.050000190734863,11.149999618530273,1741814
2025-03-25,11.199999809265137,11.199999809265137,10.949999809265137,11.050000190734863,3246101
2025-03-26,11.050000190734863,11.100000381469727,10.949999809265137,11.050000190734863,2449757
2025-03-27,11.050000190734863,11.050000190734863,10.899999618530273,10.949999809265137,1531177
2025-03-28,11.050000190734863,11.050000190734863,10.699999809265137,10.850000381469727,3159228
2025-03-31,10.600000381469727,10.699999809265137,10.350000381469727,10.350000381469727,3758719
2025-04-01,10.399999618530273,10.699999809265137,10.399999618530273,10.649999618530273,1970219
2025-04-02,10.649999618530273,10.800000190734863,10.449999809265137,10.75,2242122
2025-04-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3604402
2025-04-08,9.149999618530273,9.449999809265137,8.989999771118164,9.300000190734863,10972515
2025-04-09,9.010000228881836,9.180000305175781,8.369999885559082,8.369999885559082,12946886
2025-04-10,9.199999809265137,9.199999809265137,9.029999732971191,9.199999809265137,3667528
2025-04-11,9.039999961853027,10.100000381469727,8.989999771118164,10.100000381469727,7420620
2025-04-14,10.899999618530273,10.899999618530273,10.050000190734863,10.100000381469727,6076059
2025-04-15,10.199999809265137,10.550000190734863,10.149999618530273,10.5,3249521
2025-04-16,10.5,10.800000190734863,10.449999809265137,10.600000381469727,3924804
2025-04-17,10.5,10.850000381469727,10.449999809265137,10.699999809265137,3265495
2025-04-18,10.75,11.399999618530273,10.699999809265137,11.25,7830143
2025-04-21,11.399999618530273,11.550000190734863,11.199999809265137,11.25,5866922
2025-04-22,11.149999618530273,11.949999809265137,11.149999618530273,11.699999809265137,9985954
2025-04-23,11.800000190734863,12.0,11.600000381469727,11.899999618530273,7183593
2025-04-24,11.899999618530273,12.149999618530273,11.449999809265137,11.5,8638369
2025-04-25,11.550000190734863,12.0,11.5,11.649999618530273,5926534
2025-04-28,11.75,11.800000190734863,11.550000190734863,11.699999809265137,2291175
2025-04-29,11.699999809265137,12.050000190734863,11.550000190734863,12.0,5182991
2025-04-30,12.0,12.050000190734863,11.699999809265137,11.75,2947278
2025-05-02,11.699999809265137,11.899999618530273,11.649999618530273,11.75,2177546
2025-05-05,11.75,12.100000381469727,11.75,11.850000381469727,5463686
2025-05-06,11.850000381469727,12.100000381469727,11.75,11.850000381469727,3368162
2025-05-07,11.850000381469727,12.149999618530273,11.800000190734863,11.949999809265137,5123505
2025-05-08,11.949999809265137,12.0,11.850000381469727,12.0,1860701
2025-05-09,12.0,12.5,11.949999809265137,12.449999809265137,6783931
2025-05-12,12.800000190734863,13.199999809265137,12.649999618530273,12.699999809265137,12184410
2025-05-13,12.100000381469727,12.100000381469727,11.449999809265137,11.449999809265137,23712707
2025-05-14,11.399999618530273,11.550000190734863,11.199999809265137,11.25,7806905
2025-05-15,11.25,11.25,10.899999618530273,11.050000190734863,5318899
2025-05-16,11.149999618530273,11.350000381469727,11.100000381469727,11.149999618530273,2483932
2025-05-19,11.149999618530273,11.199999809265137,11.0,11.050000190734863,2569665
2025-05-20,11.100000381469727,11.149999618530273,11.0,11.100000381469727,1232889
2025-05-21,11.100000381469727,11.199999809265137,11.0,11.149999618530273,1824281
2025-05-22,11.100000381469727,11.100000381469727,10.850000381469727,10.850000381469727,2711340
2025-05-23,10.850000381469727,10.899999618530273,10.600000381469727,10.699999809265137,2832809
2025-05-26,10.75,10.850000381469727,10.600000381469727,10.699999809265137,1357930
2025-05-27,10.699999809265137,10.850000381469727,10.5,10.5,2249556
2025-05-28,10.649999618530273,10.75,10.600000381469727,10.75,1330958
2025-05-29,10.800000190734863,10.800000190734863,10.449999809265137,10.550000190734863,2127318
2025-06-02,10.550000190734863,10.600000381469727,10.350000381469727,10.5,1785200
2025-06-03,10.550000190734863,10.649999618530273,10.399999618530273,10.550000190734863,1430500
2025-06-04,10.550000190734863,10.699999809265137,10.5,10.550000190734863,1536219
2025-06-05,10.550000190734863,10.850000381469727,10.550000190734863,10.649999618530273,2292163
2025-06-06,10.649999618530273,10.800000190734863,10.550000190734863,10.75,1755205
2025-06-09,10.800000190734863,10.899999618530273,10.550000190734863,10.600000381469727,1854848
2025-06-10,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,3083024
2025-06-11,10.300000190734863,10.300000190734863,10.0,10.100000381469727,6469318
2025-06-12,10.100000381469727,10.149999618530273,9.9399995803833,9.949999809265137,4937183
2025-06-13,9.949999809265137,9.970000267028809,9.729999542236328,9.829999923706055,3218163
2025-06-16,10.0,10.100000381469727,9.829999923706055,9.899999618530273,2897114
2025-06-17,9.949999809265137,10.0,9.600000381469727,9.630000114440918,3700779
2025-06-18,9.65999984741211,9.800000190734863,9.630000114440918,9.649999618530273,2408116
2025-06-19,9.649999618530273,9.649999618530273,9.4399995803833,9.449999809265137,3073081
2025-06-20,9.449999809265137,9.520000457763672,9.329999923706055,9.350000381469727,3830081
2025-06-23,9.5,9.5,9.149999618530273,9.300000190734863,2461758
2025-06-24,9.319999694824219,9.430000305175781,9.300000190734863,9.319999694824219,2292889
2025-06-25,9.359999656677246,9.430000305175781,9.319999694824219,9.34000015258789,1350479
2025-06-26,9.369999885559082,9.630000114440918,9.369999885559082,9.539999961853027,2064074
2025-06-27,9.539999961853027,9.670000076293945,9.470000267028809,9.550000190734863,1110771
2025-06-30,9.520000457763672,9.520000457763672,9.3100004196167,9.319999694824219,1578117
2025-07-01,9.329999923706055,9.449999809265137,9.319999694824219,9.329999923706055,1617231
2025-07-02,9.390000343322754,9.460000038146973,9.300000190734863,9.40999984741211,1038503
2025-07-03,9.40999984741211,9.550000190734863,9.40999984741211,9.550000190734863,1648552
2025-07-04,9.579999923706055,9.579999923706055,9.4399995803833,9.460000038146973,1130846
2025-07-07,9.430000305175781,9.479999542236328,9.300000190734863,9.350000381469727,1002002
2025-07-08,9.369999885559082,9.369999885559082,9.140000343322754,9.1899995803833,2142852
2025-07-09,9.210000038146973,9.260000228881836,9.15999984741211,9.1899995803833,770564
2025-07-10,9.1899995803833,9.199999809265137,9.109999656677246,9.109999656677246,1448798
2025-07-11,9.119999885559082,9.220000267028809,8.979999542236328,9.149999618530273,1494647
2025-07-14,9.149999618530273,9.329999923706055,9.149999618530273,9.289999961853027,1503472
2025-07-15,9.359999656677246,9.880000114440918,9.3100004196167,9.5,5172775
2025-07-16,9.470000267028809,9.630000114440918,9.40999984741211,9.479999542236328,2573112
2025-07-17,9.489999771118164,9.960000038146973,9.489999771118164,9.90999984741211,5330086
2025-07-18,9.989999771118164,10.0,9.819999694824219,9.869999885559082,3952626
2025-07-21,9.890000343322754,10.149999618530273,9.859999656677246,9.90999984741211,5547953
2025-07-22,9.930000305175781,9.960000038146973,9.729999542236328,9.770000457763672,2643490
2025-07-23,9.8100004196167,10.25,9.8100004196167,10.149999618530273,7478904
2025-07-24,10.25,10.300000190734863,9.949999809265137,10.100000381469727,4892650
2025-07-25,10.0,10.300000190734863,10.0,10.149999618530273,2686525
2025-07-28,10.100000381469727,10.300000190734863,10.0,10.199999809265137,2586160
2025-07-29,10.399999618530273,10.800000190734863,10.199999809265137,10.199999809265137,9700681
2025-07-30,10.25,10.949999809265137,10.149999618530273,10.699999809265137,10641904
2025-07-31,10.75,10.75,10.100000381469727,10.399999618530273,7653986
2025-08-04,9.899999618530273,9.899999618530273,9.359999656677246,9.489999771118164,9308051
2025-08-05,9.569999694824219,9.600000381469727,9.399999618530273,9.460000038146973,2791968
2025-08-06,9.460000038146973,9.819999694824219,9.449999809265137,9.680000305175781,4421210
2025-08-07,9.770000457763672,9.800000190734863,9.640000343322754,9.680000305175781,1976837
2025-08-08,9.649999618530273,9.760000228881836,9.529999732971191,9.529999732971191,1806791
2025-08-11,9.5,9.6899995803833,9.399999618530273,9.6899995803833,2515390
2025-08-12,9.699999809265137,10.199999809265137,9.680000305175781,10.050000190734863,6168848
2025-08-13,10.149999618530273,10.350000381469727,10.0,10.100000381469727,4256499
2025-08-14,10.149999618530273,10.300000190734863,10.050000190734863,10.100000381469727,2209918
2025-08-15,10.100000381469727,10.25,9.949999809265137,10.149999618530273,2604359
2025-08-18,10.100000381469727,10.550000190734863,10.100000381469727,10.300000190734863,4903559
2025-08-19,10.350000381469727,10.550000190734863,10.25,10.350000381469727,2930112
2025-08-20,10.350000381469727,10.449999809265137,9.979999542236328,10.0,4226841
2025-08-21,10.0,10.899999618530273,10.0,10.449999809265137,8772379
2025-08-22,10.600000381469727,10.699999809265137,10.399999618530273,10.600000381469727,5158725
2025-08-25,10.699999809265137,10.699999809265137,10.449999809265137,10.5,2701339
2025-08-26,10.5,10.649999618530273,10.149999618530273,10.149999618530273,3328262
2025-08-27,10.149999618530273,10.300000190734863,10.050000190734863,10.100000381469727,1947922
2025-08-28,10.050000190734863,10.050000190734863,9.899999618530273,9.920000076293945,4152386
