ts,open,high,low,close,volume
2025-03-10,65.068756767391,65.54510196402359,64.97348191330379,65.16402435302734,422214.0
2025-03-11,64.87821660140234,65.2592942257539,64.40187138807568,64.49713897705078,1451398.0
2025-03-12,64.49713504035725,65.3545578257012,64.49713504035725,64.97348022460938,545796.0
2025-03-13,65.06875874742123,65.83090672415486,65.06875874742123,65.4498291015625,799886.0
2025-03-14,65.83090809345444,66.783598535526,65.83090809345444,66.59306335449219,1283433.0
2025-03-17,67.06940826020761,67.83155624921095,66.87886581161837,67.5457534790039,1421256.0
2025-03-18,68.02209803276901,68.11736562190661,67.45048522949219,67.45048522949219,633329.0
2025-03-19,67.64102106907292,68.1173662878692,67.35521103041467,67.5457534790039,1028836.0
2025-03-20,68.0220960528566,68.30789881195061,67.83155361167634,68.21263122558594,1201232.0
2025-03-21,68.21263422237584,68.59371185302734,68.21263422237584,68.59371185302734,1353709.0
2025-03-24,68.5937095054173,68.87951953573693,67.92682912593948,68.30789947509766,640968.0
2025-03-25,68.68897812014755,68.68897812014755,67.92683014198006,68.4031753540039,759744.0
2025-03-26,68.5937072460173,69.16532001937729,68.5937072460173,68.97478485107422,1767303.0
2025-03-27,68.68898075967536,68.87952321287759,67.92683275222065,68.78424835205078,836370.0
2025-03-28,68.5937081717111,68.78424334258551,66.78359497460077,68.11736297607422,1293263.0
2025-03-31,66.78359391623346,67.54574912455439,66.5930587483786,66.97413635253906,1095070.0
2025-04-01,66.97414036402478,68.49844360351562,66.97414036402478,68.49844360351562,997485.0
2025-04-02,68.02209539063702,68.30789814694863,67.45048260956293,68.11736297607422,552283.0
2025-04-07,61.35326487494109,64.30660374121791,61.35326487494109,62.496490478515625,8653210.0
2025-04-08,62.49649032901308,64.2113359987238,62.49649032901308,62.972835540771484,3085050.0
2025-04-09,62.97283502473968,63.06810261262047,61.44853181329392,62.401222229003906,3091296.0
2025-04-10,65.92617163394564,67.64101723170728,65.06875610351562,65.06875610351562,5361955.0
2025-04-11,63.83025898623495,66.49779510498047,63.54444894906537,66.49779510498047,2932928.0
2025-04-14,66.21198272705078,66.78359551273083,65.35455991430527,66.21198272705078,1827761.0
2025-04-15,66.0214511953444,66.78359919546222,65.44983110969189,66.6883316040039,1360423.0
2025-04-16,65.73563660847844,67.25993977179648,65.73563660847844,67.06940460205078,1113789.0
2025-04-17,66.68832633230602,67.35520668824878,66.68832633230602,66.97413635253906,692165.0
2025-04-18,67.06940989915812,67.25994508395219,66.59306466872155,66.78359985351562,1225214.0
2025-04-21,66.78359417080273,66.97413660783467,66.02144622802734,66.02144622802734,1726310.0
2025-04-22,66.02144622802734,66.59305900222158,65.64036862241426,66.02144622802734,1817148.0
2025-04-23,66.21198404985793,66.59306167074158,65.83090642897429,66.40251922607422,888200.0
2025-04-24,66.21198768124432,66.87886810302734,66.21198768124432,66.87886810302734,866312.0
2025-04-25,67.06940393646649,67.06940393646649,66.40251631207299,66.97413635253906,607841.0
2025-04-28,67.16467550044126,67.16467550044126,66.21198506781089,66.49779510498047,409470.0
2025-04-29,66.5930640125456,66.78359919546222,66.1167187868027,66.6883316040039,733406.0
2025-04-30,66.30725562229782,66.49779807841466,65.92617797851562,65.92617797851562,979473.0
2025-05-02,65.9261750306413,66.59306269455327,65.9261750306413,66.49779510498047,425200.0
2025-05-05,66.878864435066,67.64101967683328,65.83090642897429,66.40251922607422,1114101.0
2025-05-06,66.68833291636119,66.97414296481189,66.21198768124432,66.87886810302734,765102.0
2025-05-07,66.97413834080727,67.45048354303648,66.49779313857806,67.25994110107422,1102114.0
2025-05-08,67.35521037190342,67.45048522949219,67.06940760449059,67.45048522949219,399656.0
2025-05-09,67.16467650507538,67.64102172851562,66.87886646363071,67.64102172851562,1047376.0
2025-05-12,67.64102040776741,68.11736562190661,67.45048522949219,67.45048522949219,670162.0
2025-05-13,67.5457528186298,67.92683044363139,66.87886515776422,67.45048522949219,867262.0
2025-05-14,67.54575179442308,67.7362869698092,67.16467417519982,67.35520935058594,760628.0
2025-05-15,67.35520735666933,67.6410173797387,67.06940460205078,67.06940460205078,535230.0
2025-05-16,67.35520775567487,68.11736297607422,67.35520775567487,68.11736297607422,1370491.0
2025-05-19,68.49844324690821,68.59371083604583,67.06940760449059,67.45048522949219,810070.0
2025-05-20,67.45048720225547,67.73628997802734,67.06940956610828,67.73628997802734,817703.0
2025-05-21,67.83155361167634,68.21263122558594,67.25994082503739,68.21263122558594,874520.0
2025-05-22,67.92682846649194,68.21263122558594,67.54575085258233,68.21263122558594,607100.0
2025-05-23,67.35520643870251,68.2126292277742,67.35520643870251,67.92682647705078,394321.0
2025-05-26,67.9268278051998,68.11736297607422,67.35520775567487,68.11736297607422,804301.0
2025-05-27,68.11736297607422,68.21263056151142,67.64101778043734,68.11736297607422,824317.0
2025-05-28,68.21263150553264,68.21263150553264,67.16467351431857,67.25994110107422,838402.0
2025-05-29,67.1646728515625,67.35520802319367,66.49779248240252,67.1646728515625,1212122.0
2025-06-02,66.40252156117765,66.6883316040039,66.0214511953444,66.6883316040039,1343170.0
2025-06-03,66.78359952764889,66.78359952764889,65.54510629562782,65.73564147949219,1329227.0
2025-06-04,65.92617364593265,66.1167160895273,65.16402567690716,65.35456085205078,1041450.0
2025-06-05,65.25929625137992,65.73564147949219,64.87821861519984,65.73564147949219,754342.0
2025-06-06,65.73564147949219,65.73564147949219,64.97348620713203,65.73564147949219,861381.0
2025-06-09,65.92617163394564,65.92617163394564,64.87821366573611,65.06875610351562,781202.0
