ts,open,high,low,close,volume
2025-03-10,150.35660512015323,151.8452843787686,145.39434092476864,147.87547302246094,3586617
2025-03-11,140.92830563897957,144.8981170654297,139.43962635406078,144.8981170654297,4536488
2025-03-12,144.40189712524415,148.86793518066406,144.40189712524415,148.86793518066406,3495075
2025-03-13,151.34905666211912,156.80754723026112,149.36415100097656,149.36415100097656,9622933
2025-03-14,150.85283883010285,157.8000090393839,146.88302728194225,156.80755615234375,8089235
2025-03-17,160.77735557556153,163.2584876060486,156.31131792068481,158.79244995117188,16026110
2025-03-18,159.28868836994414,161.27359414402443,156.80755615234375,156.80755615234375,5975314
2025-03-19,157.80000636888587,157.80000636888587,146.88302479619566,148.3717041015625,8868146
2025-03-20,150.3566145324707,151.84529388427734,148.86793518066406,148.86793518066406,3805808
2025-03-21,149.36415697180706,149.86038340692934,147.37925123131794,148.3717041015625,2503543
2025-03-24,148.8679284918798,149.86038134849235,144.8981170654297,144.8981170654297,2237593
2025-03-25,148.86792241310587,149.36414882114954,145.39433755680005,145.89056396484375,1853291
2025-03-26,146.88302018338402,149.36415228107631,146.88302018338402,147.87547302246094,1601835
2025-03-27,145.8905764770508,148.86793518066406,144.89812357584634,148.86793518066406,1326564
2025-03-28,146.8830241167009,147.8754769823543,140.9283069227806,143.40943908691406,2619259
2025-03-31,137.4547191507676,139.9358512654024,130.0113228068632,134.9735870361328,4901730
2025-04-01,134.9735820931448,140.9282989501953,133.4849028788822,140.9282989501953,2462545
2025-04-02,138.94340567753233,143.90567016601562,136.958499882139,143.90567016601562,2387074
2025-04-07,129.5150909423828,129.5150909423828,129.5150909423828,129.5150909423828,135323
2025-04-08,116.61321258544922,116.61321258544922,116.61321258544922,116.61321258544922,721983
2025-04-09,105.20000457763672,105.20000457763672,105.20000457763672,105.20000457763672,776551
2025-04-10,115.62075805664062,115.62075805664062,113.13962590950241,115.62075805664062,2472106
2025-04-11,110.16226959228516,111.65094891109982,104.2075523170265,110.16226959228516,5012263
2025-04-14,115.1245346069336,120.58302547191752,114.13208172239106,115.1245346069336,5026133
