ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,59.496849479012184,60.17024574411258,58.85810956589815,59.655296325683594,4015800
2025-03-11 00:00:00-04:00,59.65528866327463,59.92266461333207,59.0809165568216,59.387908935546875,4442400
2025-03-12 00:00:00-04:00,59.37801109038794,59.88306300772622,57.98664960985257,58.427330017089844,3371700
2025-03-13 00:00:00-04:00,58.19956589621312,58.6650051816062,57.52616582368862,58.02131271362305,3304000
2025-03-14 00:00:00-04:00,58.51645449583787,59.33839629699536,58.199560816154175,59.2393684387207,2987600
2025-03-17 00:00:00-04:00,59.30868957612841,61.30908331989342,59.29383577493361,60.9822883605957,2802800
2025-03-18 00:00:00-04:00,60.878304196890696,61.15063647769771,60.475256954501155,60.9822883605957,3443700
2025-03-19 00:00:00-04:00,60.97237994493429,62.17063435905103,60.82383438583828,61.85374069213867,3743200
2025-03-20 00:00:00-04:00,61.487336916865544,61.75471667324216,60.95257740411232,61.229862213134766,2684800
2025-03-21 00:00:00-04:00,60.942680349452964,61.33879559629081,60.561415127270784,61.120933532714844,6880500
2025-03-24 00:00:00-04:00,61.992387593217124,61.992387593217124,61.05161154747729,61.467533111572266,2117800
2025-03-25 00:00:00-04:00,61.477439012631784,61.7448150059976,60.96248579926517,61.24966812133789,2565200
2025-03-26 00:00:00-04:00,61.46753309631225,62.378605315681675,61.44772676788347,62.0914192199707,2634300
2025-03-27 00:00:00-04:00,62.09141708166902,62.51229115769161,61.58636516830532,61.83393859863281,2833100
2025-03-28 00:00:00-04:00,61.744810750665444,61.92306391907175,60.13063473784373,60.46733474731445,2534300
2025-03-31 00:00:00-04:00,60.70500354774502,62.606369431583964,60.269275676165805,62.319183349609375,4566000
2025-04-01 00:00:00-04:00,62.46772722782784,63.13617470715133,61.774520895404336,62.933162689208984,5043400
2025-04-02 00:00:00-04:00,62.576656381704424,63.40850322537335,62.378600667516594,63.3787956237793,2098100
2025-04-03 00:00:00-04:00,61.84384107417149,61.89335500263948,60.498030814582236,60.70500183105469,3125800
2025-04-04 00:00:00-04:00,59.229470719785716,59.3978188444935,54.9315956811745,55.24848937988281,6393000
2025-04-07 00:00:00-04:00,54.68401929121995,58.16985356652388,52.88168506047625,55.03062057495117,6454100
2025-04-08 00:00:00-04:00,56.105091366605315,56.63489837334635,53.72343609952705,54.981109619140625,7888600
2025-04-09 00:00:00-04:00,54.46615312869333,58.60558106868768,53.97100628206885,57.991600036621094,6272900
2025-04-10 00:00:00-04:00,57.16965610738287,57.793542209877664,55.595088938581284,57.37761688232422,4042100
2025-04-11 00:00:00-04:00,57.04091521063953,59.21956209096111,56.44674050585667,58.70460891723633,3068200
2025-04-14 00:00:00-04:00,59.29878702102873,60.229661726623156,58.803640177647964,59.70480728149414,2240600
2025-04-15 00:00:00-04:00,59.39781400888039,60.04150640691811,59.07101906142302,59.12053298950195,2328200
2025-04-16 00:00:00-04:00,59.05121570180338,59.67509802675306,58.3382030130943,58.625389099121094,4063800
2025-04-17 00:00:00-04:00,59.011603051221726,59.53645751508165,58.65509670683734,59.16014862060547,3661100
2025-04-21 00:00:00-04:00,58.80364012543626,59.179949006148675,58.01140593226457,58.54616165161133,1860300
2025-04-22 00:00:00-04:00,59.031407288003166,60.16034148678467,58.81354146800301,60.06131362915039,2263600
2025-04-23 00:00:00-04:00,60.79413139234402,61.64578460333957,60.00189716502401,60.477237701416016,2339800
