ts,open,high,low,close,volume
2025-03-10,20.1027372867909,20.492136192102016,20.05406311992718,20.29743766784668,1826283.0
2025-03-11,20.15141324248763,20.15141324248763,19.46996376789126,19.762012481689453,1785300.0
2025-03-12,19.90803978255717,20.44346307269321,19.469964831136387,19.66466522216797,1728580.0
2025-03-13,19.469964294822255,19.908039234175952,19.177915573120117,19.177915573120117,1490160.0
2025-03-14,19.27526444010481,19.90803978255717,19.27526444010481,19.66466522216797,1590001.0
2025-03-17,19.810689191556953,19.85936335994289,19.37261424888154,19.518638610839844,959030.0
2025-03-18,19.421290661778762,19.76201356088322,19.32394046626297,19.66466522216797,1443471.0
2025-03-19,19.66466414829035,19.90803869538899,19.46996376789126,19.762012481689453,1132357.0
2025-03-20,19.90803869538899,19.95671286208854,19.567313958090804,19.762012481689453,673150.0
2025-03-21,19.56731535160692,19.615989521772875,18.73984146118164,18.73984146118164,1242091.0
2025-03-24,18.885865675697758,19.275264604276984,18.545140916890727,18.934541702270508,861773.0
2025-03-25,18.934540758185943,18.98321492553122,18.107066915712952,18.30176544189453,1201000.0
2025-03-26,18.399116366462646,18.83719131722626,18.399116366462646,18.59381675720215,645010.0
2025-03-27,18.545139992221856,18.739840375203897,18.30176544189453,18.30176544189453,621000.0
2025-03-28,18.301765636405126,18.301765636405126,17.620318002326496,18.107067108154297,1104000.0
2025-03-31,18.058392111918767,19.177916604520146,17.815017545144656,18.00971794128418,5417606.0
2025-04-01,18.05839054827466,18.59381566289654,17.863692025794325,18.15574073791504,1260000.0
2025-04-02,18.350442361717345,18.350442361717345,17.620318675098357,17.863693237304688,920000.0
2025-04-07,16.11139488220215,16.11139488220215,16.11139488220215,16.11139488220215,45000.0
2025-04-08,14.602473186910435,15.38127194255904,14.50512299430427,14.699823379516602,1211075.0
2025-04-09,14.456449130931382,14.602473494516442,13.23957633972168,13.23957633972168,1165510.0
2025-04-10,14.55379867553711,14.55379867553711,14.3104241126405,14.55379867553711,424100.0
2025-04-11,14.018374195196534,14.45644914312164,13.336925617224528,14.310423851013184,776000.0
2025-04-14,14.602473598328483,15.089222718272765,14.602473598328483,14.74849796295166,737225.0
2025-04-15,14.894522840899535,15.381271947279258,14.894522840899535,15.235246658325195,628000.0
2025-04-16,15.235246728834197,15.235246728834197,14.602473258972168,14.602473258972168,409001.0
2025-04-17,14.35909894838267,14.602473506829833,14.213074584674475,14.310423851013184,317203.0
2025-04-18,14.310424027071663,14.505123490544692,14.01837436766198,14.115724563598633,336000.0
2025-04-21,14.261748838362918,14.261748838362918,13.628975354001525,13.677650451660156,314084.0
2025-04-22,13.580299818461624,13.774999274418017,13.482950554683548,13.628974914550781,253000.0
2025-04-23,13.969699761991901,14.261748483884217,13.9210246655431,14.067049026489258,452165.0
2025-04-24,14.310423851013184,14.35909894838267,14.115724389935504,14.310423851013184,181000.0
2025-04-25,14.505122792929996,14.602472984184653,14.310423338820913,14.359098434448242,153020.0
2025-04-28,14.50512357727773,14.651148872055865,14.359099210899878,14.55379867553711,285135.0
2025-04-29,14.602473355913297,15.137897564643502,14.553798259046868,15.040547370910645,386000.0
2025-04-30,15.089222821343725,15.137897919350696,14.651148796081543,14.651148796081543,212476.0
2025-05-02,14.894522770867688,15.575971330915179,14.797172578689372,15.332596778869629,605300.0
2025-05-05,15.283922103558549,15.478621564875166,14.699823719608696,14.845848083496094,533045.0
2025-05-06,15.04054725640032,16.306095123291016,14.991872159904476,16.306095123291016,941004.0
2025-05-07,16.160070759585587,16.354769288736925,15.283921808003095,15.770671844482422,2504001.0
2025-05-08,15.916696623449388,16.160071183878888,15.770672258551796,15.81934642791748,555100.0
2025-05-09,15.916696699365504,15.916696699365504,15.429947576184912,15.721996307373047,322100.0
2025-05-12,16.1600718037811,17.27959445334171,16.111395775747656,16.744171142578125,2124396.0
2025-05-13,16.938868247237902,17.084892605348486,16.64681953101674,16.695493698120117,838100.0
2025-05-14,16.890195122291694,16.93886929239836,16.40344599402277,16.59814453125,503080.0
2025-05-15,16.792844231448957,16.792844231448957,16.306095123291016,16.306095123291016,277020.0
2025-05-16,16.403444968226456,16.403444968226456,16.160070419311523,16.160070419311523,251206.0
2025-05-19,16.403445112852125,16.403445112852125,15.916696010730702,15.965370178222656,268010.0
2025-05-20,16.208744396771024,16.792843678694393,16.014045873996853,16.354768753051758,1132001.0
2025-05-21,16.549470725061703,16.549470725061703,16.1600717852439,16.2087459564209,333000.0
2025-05-22,16.111394609831574,16.111394609831574,15.770671722257266,15.868020057678223,275418.0
2025-05-23,16.014046895361734,16.014046895361734,15.721996307373047,15.721996307373047,132045.0
2025-05-26,15.965370373633759,16.111394734697384,15.673321651506507,15.770671844482422,173000.0
2025-05-27,15.673321797274866,15.86802032823698,15.575971603393555,15.575971603393555,117035.0
2025-05-28,15.77067216745711,15.819346336541642,15.381272315979004,15.381272315979004,128318.0
2025-05-29,15.381272046210304,15.52729640770334,14.894522936699852,15.137897491455078,261000.0
2025-06-02,15.478621642868085,16.354769687407686,14.74849796295166,14.74849796295166,1208002.0
2025-06-03,14.74849814017434,14.845848336693095,14.55379867553711,14.55379867553711,197001.0
2025-06-04,14.602473020834417,14.894522666931152,14.602473020834417,14.894522666931152,212075.0
2025-06-05,14.797172643722526,15.089222293140782,14.699823379516602,14.699823379516602,203075.0
2025-06-06,14.699823719608696,14.943198278354535,14.699823719608696,14.845848083496094,151000.0
2025-06-09,14.84584781328837,14.84584781328837,14.553798162428878,14.602473258972168,153000.0
2025-06-10,14.553798235214455,14.845847887534529,14.505123138427734,14.505123138427734,201024.0
2025-06-11,14.602473258972168,14.602473258972168,14.456448897742545,14.602473258972168,166070.0
2025-06-12,14.651148008149434,14.651148008149434,14.40777345960343,14.456448554992676,128050.0
2025-06-13,14.456448970708305,14.456448970708305,13.96969985961914,13.96969985961914,469016.0
2025-06-16,13.921025276184082,14.06704964353555,13.77499998043233,13.921025276184082,129000.0
2025-06-17,13.82367464202948,14.115724295900579,13.82367464202948,13.872349739074707,89441.0
2025-06-18,13.872350177600165,14.06704964353555,13.872350177600165,13.921025276184082,122781.0
2025-06-19,14.067049376128665,14.067049376128665,13.677650451660156,13.677650451660156,189910.0
2025-06-20,13.677650256951544,13.677650256951544,13.239576241060623,13.336925506591797,188169.0
2025-06-23,13.190901316780177,13.190901316780177,12.898851659562853,13.142226219177246,284134.0
