ts,open,high,low,close,volume
2025-03-10,11.765768092429646,11.959444032259778,11.765768092429646,11.911025047302246,1565262
2025-03-11,11.814187049865723,11.862606034710462,11.668931018846825,11.814187049865723,965106
2025-03-12,11.66893193079105,11.66893193079105,11.475256899791423,11.523674964904785,2295240
2025-03-13,11.572093953533539,11.620512942162295,11.523674964904785,11.523674964904785,800076
2025-03-14,11.523674964904785,11.620512942162295,11.475256899791423,11.523674964904785,666379
2025-03-17,11.426837921125529,11.620512952294018,11.378418932454558,11.572093963623047,734443
2025-03-18,11.620512942162295,11.620512942162295,11.523674964904785,11.523674964904785,216874
2025-03-19,11.523674964904785,11.572093953533539,11.475256899791423,11.523674964904785,372941
2025-03-20,11.572093953533539,11.620512942162295,11.523674964904785,11.523674964904785,395132
2025-03-21,11.523674985058879,11.572093973772317,11.47525691986084,11.47525691986084,353757
2025-03-24,11.523674964904785,11.572093953533539,11.523674964904785,11.523674964904785,337743
2025-03-25,11.572093953533539,11.620512942162295,11.475256899791423,11.523674964904785,826483
2025-03-26,11.572093963623047,11.620512952294018,11.523674974952076,11.572093963623047,704384
2025-03-27,11.572093963623047,11.620512952294018,11.523674974952076,11.572093963623047,556060
2025-03-28,11.572093953533539,11.572093953533539,11.42683791116267,11.523674964904785,860698
2025-03-31,11.42683789061283,11.42683789061283,11.233162859961507,11.281580924987793,1272619
2025-04-01,11.28158094516774,11.475256899680895,11.28158094516774,11.378418922424316,365371
2025-04-02,11.378418932454558,11.572093963623047,11.378418932454558,11.572093963623047,542191
2025-04-07,10.45846176147461,10.45846176147461,10.45846176147461,10.45846176147461,1765654
2025-04-08,10.216367734472191,10.603717793493301,10.216367734472191,10.555298805236816,1844229
2025-04-09,10.555298802714598,10.555298802714598,10.216367732030962,10.264786720275879,2494492
2025-04-10,10.99106886032019,11.281580945056264,10.94264987169238,11.233162879943848,2216162
2025-04-11,11.08790590405733,11.184743881225586,10.84581188465208,11.184743881225586,1315004
2025-04-14,11.184743871047392,11.184743871047392,10.991068840402516,11.136324882507324,1346013
2025-04-15,11.039486895293441,11.184743860780303,11.039486895293441,11.087905883789062,1320158
2025-04-16,11.136324882126699,11.136324882126699,10.991068840026855,10.991068840026855,1137253
2025-04-17,10.991068840026855,11.039486905049875,10.942649851488444,10.991068840026855,724158
2025-04-18,10.991068840402516,11.136324882507324,10.991068840402516,11.136324882507324,626068
2025-04-21,11.136324872284682,11.136324872284682,10.991068830313212,11.087905883789062,717593
2025-04-22,11.13632486197237,11.13632486197237,10.991068820135407,11.0394868850708,622325
2025-04-23,11.136324892880772,11.329999923706055,11.087905904295603,11.329999923706055,1656038
2025-04-24,11.399999618530273,11.399999618530273,11.199999809265137,11.25,984987
2025-04-25,11.300000190734863,11.300000190734863,11.149999618530273,11.25,858251
2025-04-28,11.300000190734863,11.350000381469727,11.25,11.25,210143
2025-04-29,11.25,11.25,11.149999618530273,11.199999809265137,746863
2025-04-30,11.199999809265137,11.25,11.149999618530273,11.199999809265137,420065
2025-05-02,11.199999809265137,11.300000190734863,11.149999618530273,11.25,856627
2025-05-05,11.399999618530273,11.899999618530273,11.399999618530273,11.600000381469727,5028617
2025-05-06,11.600000381469727,11.649999618530273,11.449999809265137,11.649999618530273,1118498
2025-05-07,11.550000190734863,11.649999618530273,11.449999809265137,11.5,689190
2025-05-08,11.550000190734863,11.600000381469727,11.5,11.5,645079
2025-05-09,11.5,11.550000190734863,11.449999809265137,11.550000190734863,432102
2025-05-12,11.300000190734863,11.300000190734863,11.149999618530273,11.25,3723356
2025-05-13,11.25,11.300000190734863,11.199999809265137,11.199999809265137,1038979
2025-05-14,11.25,11.300000190734863,11.149999618530273,11.25,900201
2025-05-15,11.199999809265137,11.25,11.149999618530273,11.199999809265137,422486
2025-05-16,11.199999809265137,11.25,11.149999618530273,11.199999809265137,376043
2025-05-19,11.199999809265137,11.25,11.149999618530273,11.199999809265137,521871
2025-05-20,11.25,11.25,11.149999618530273,11.199999809265137,391962
2025-05-21,11.199999809265137,11.25,11.149999618530273,11.199999809265137,367902
2025-05-22,11.199999809265137,11.25,11.149999618530273,11.25,558355
2025-05-23,11.199999809265137,11.300000190734863,11.149999618530273,11.199999809265137,376002
2025-05-26,11.199999809265137,11.25,11.149999618530273,11.149999618530273,428970
2025-05-27,11.149999618530273,11.199999809265137,11.100000381469727,11.100000381469727,568224
2025-05-28,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,684943
2025-05-29,11.149999618530273,11.149999618530273,11.050000190734863,11.050000190734863,721647
2025-06-02,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,740440
2025-06-03,10.899999618530273,10.949999809265137,10.75,10.800000190734863,940335
2025-06-04,10.75,10.899999618530273,10.75,10.850000381469727,504410
2025-06-05,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,273886
2025-06-06,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,412066
2025-06-09,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,353664
2025-06-10,10.800000190734863,10.899999618530273,10.75,10.800000190734863,326903
2025-06-11,10.800000190734863,10.850000381469727,10.75,10.75,404023
2025-06-12,10.75,10.850000381469727,10.75,10.800000190734863,224378
2025-06-13,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,683671
2025-06-16,10.699999809265137,10.75,10.649999618530273,10.699999809265137,258335
2025-06-17,10.800000190734863,10.800000190734863,10.699999809265137,10.75,337850
2025-06-18,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,315208
2025-06-19,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,702312
2025-06-20,10.600000381469727,10.649999618530273,10.5,10.5,655150
2025-06-23,10.5,10.5,10.199999809265137,10.300000190734863,767889
2025-06-24,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,690575
2025-06-25,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,325452
2025-06-26,10.399999618530273,10.649999618530273,10.399999618530273,10.5,664679
2025-06-27,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,713407
2025-06-30,10.649999618530273,10.649999618530273,10.5,10.550000190734863,454004
2025-07-01,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,300619
2025-07-02,10.649999618530273,10.699999809265137,10.550000190734863,10.550000190734863,241803
2025-07-03,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530273,340214
2025-07-04,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,313624
2025-07-07,10.649999618530273,10.649999618530273,10.5,10.550000190734863,205304
2025-07-08,10.550000190734863,10.600000381469727,10.5,10.550000190734863,241252
2025-07-09,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,172258
2025-07-10,10.550000190734863,10.600000381469727,10.5,10.5,360261
2025-07-11,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,391132
2025-07-14,10.699999809265137,10.850000381469727,10.699999809265137,10.75,720941
2025-07-15,10.800000190734863,10.850000381469727,10.75,10.75,274814
2025-07-16,10.75,10.850000381469727,10.75,10.850000381469727,217207
2025-07-17,10.850000381469727,10.850000381469727,10.75,10.75,416287
2025-07-18,10.800000190734863,10.800000190734863,10.649999618530273,10.75,274627
2025-07-21,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,227586
2025-07-22,10.800000190734863,10.800000190734863,10.600000381469727,10.75,480046
2025-07-23,10.75,10.850000381469727,10.699999809265137,10.75,617642
2025-07-24,10.75,10.75,10.699999809265137,10.699999809265137,296590
2025-07-25,10.649999618530273,10.75,10.550000190734863,10.699999809265137,520261
2025-07-28,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,373579
2025-07-29,10.699999809265137,10.75,10.649999618530273,10.649999618530273,463017
2025-07-30,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,524531
2025-07-31,10.649999618530273,10.649999618530273,10.5,10.550000190734863,1102414
2025-08-04,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530273,172821
2025-08-05,10.649999618530273,10.75,10.649999618530273,10.649999618530273,493532
2025-08-06,10.699999809265137,10.75,10.699999809265137,10.699999809265137,325568
2025-08-07,10.75,10.75,10.649999618530273,10.75,202565
2025-08-08,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,484933
2025-08-11,10.699999809265137,10.75,10.699999809265137,10.75,514110
2025-08-12,10.699999809265137,10.800000190734863,10.699999809265137,10.75,612175
2025-08-13,10.800000190734863,10.899999618530273,10.75,10.800000190734863,692906
2025-08-14,10.899999618530273,11.149999618530273,10.850000381469727,11.100000381469727,1804373
2025-08-15,11.149999618530273,11.149999618530273,10.949999809265137,11.0,871643
2025-08-18,11.149999618530273,11.199999809265137,11.0,11.050000190734863,1010428
2025-08-19,11.050000190734863,11.149999618530273,11.0,11.0,726708
2025-08-20,11.100000381469727,11.100000381469727,10.899999618530273,10.949999809265137,680102
2025-08-21,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,478140
2025-08-22,11.0,11.050000190734863,11.0,11.0,486158
2025-08-25,11.050000190734863,11.050000190734863,10.949999809265137,11.0,383694
2025-08-26,11.0,11.050000190734863,10.899999618530273,10.899999618530273,369765
2025-08-27,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,697495
2025-08-28,10.949999809265137,11.0,10.899999618530273,11.0,576492
2025-08-29,11.0,11.25,10.949999809265137,11.050000190734863,1532381
2025-09-01,11.050000190734863,11.100000381469727,10.949999809265137,11.0,860518
2025-09-02,11.0,11.050000190734863,10.949999809265137,10.949999809265137,459472
2025-09-03,10.949999809265137,11.0,10.899999618530273,10.949999809265137,476245
2025-09-04,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,703188
2025-09-05,11.050000190734863,11.100000381469727,10.949999809265137,10.949999809265137,470497
2025-09-08,11.0,11.0,10.899999618530273,10.949999809265137,431830
2025-09-09,11.0,11.0,10.899999618530273,10.949999809265137,480976
2025-09-10,11.0,11.0,10.899999618530273,11.0,745092
2025-09-11,10.949999809265137,11.0,10.850000381469727,10.850000381469727,829509
2025-09-12,10.899999618530273,10.949999809265137,10.75,10.75,677603
2025-09-15,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,559973
2025-09-16,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,375925
2025-09-17,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,378893
2025-09-18,10.800000190734863,10.800000190734863,10.699999809265137,10.75,304271
2025-09-19,10.75,10.75,10.649999618530273,10.649999618530273,682744
2025-09-22,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,624299
2025-09-23,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,537146
2025-09-24,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,373003
2025-09-25,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,589302
2025-09-26,10.649999618530273,10.649999618530273,10.5,10.5,804655
2025-09-30,10.550000190734863,10.600000381469727,10.5,10.550000190734863,289164
2025-10-01,10.550000190734863,10.600000381469727,10.5,10.550000190734863,464722
2025-10-02,10.550000190734863,10.600000381469727,10.5,10.5,428904
2025-10-03,10.5,10.550000190734863,10.449999809265137,10.449999809265137,441708
2025-10-07,10.449999809265137,10.5,10.399999618530273,10.449999809265137,506248
2025-10-08,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,575314
2025-10-09,10.449999809265137,10.550000190734863,10.399999618530273,10.5,466849
2025-10-13,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,525853
2025-10-14,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,797475
2025-10-15,10.350000381469727,10.350000381469727,10.25,10.300000190734863,614463
2025-10-16,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,386558
