ts,open,high,low,close,volume
2025-03-10,25.225954351810124,25.225954351810124,24.84732875097634,24.98931312561035,183945.0
2025-03-11,25.083969306689507,25.367938048367133,24.800000565011885,25.273283004760742,509821.0
2025-03-12,25.22595540411649,25.22595540411649,25.036643498517048,25.08397102355957,212104.0
2025-03-13,25.03664331998355,25.13129836939362,24.894657135009766,24.894657135009766,297415.0
2025-03-14,24.894655896674,25.08396959693578,24.894655896674,25.03664207458496,149552.0
2025-03-17,25.083970461359037,25.083970461359037,24.89465675457328,24.941986083984375,243939.0
2025-03-18,24.989314168045173,25.131298548602093,24.94198664300265,25.08397102355957,167980.0
2025-03-19,25.17862739474701,25.17862739474701,24.989313687359786,25.131298065185547,160570.0
2025-03-20,25.131298065185547,25.273284248440625,25.131298065185547,25.131298065185547,166950.0
2025-03-21,25.17862682874188,25.17862682874188,24.98931312561035,24.98931312561035,326186.0
2025-03-24,25.131298548602093,25.131298548602093,24.989314168045173,25.08397102355957,280074.0
2025-03-25,25.320611389839755,25.320611389839755,25.083970161897327,25.178627014160156,184601.0
2025-03-26,25.083969682818296,25.225954055786133,25.083969682818296,25.225954055786133,77001.0
2025-03-27,25.225954918879157,25.225954918879157,25.036643016921253,25.131298065185547,236905.0
2025-03-28,25.08396959693578,25.08396959693578,24.894655896674,25.03664207458496,393019.0
2025-03-31,24.800001826813812,25.036643058728334,24.51603126525879,24.51603126525879,737578.0
2025-04-01,24.610688375920876,25.178627699527993,24.610688375920876,24.894657135009766,342258.0
2025-04-02,24.894657312530775,25.178627879073968,24.847329787488253,25.08397102355957,249787.0
2025-04-07,22.575572967529297,23.238167306683085,22.575572967529297,22.575572967529297,2291394.0
2025-04-08,22.717558089404207,23.04885617262721,22.622901236279162,22.906871795654297,805305.0
2025-04-09,22.717557907104492,23.47480911516959,22.14961859834102,22.717557907104492,876367.0
2025-04-10,23.80610778970034,24.610688346737234,23.71145093497318,24.090078353881836,1144580.0
2025-04-11,23.474809999973132,24.18473371132832,23.4274824747212,23.853437423706055,627768.0
