ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,132.5382112439899,136.90924019717338,131.50739408153038,132.76617431640625,4684600
2025-03-11 00:00:00-04:00,132.32013199952198,133.64828549996065,130.38736905128172,131.35870361328125,4203300
2025-03-12 00:00:00-04:00,131.34880952972787,131.58667876129766,127.31477240643976,127.53282928466797,2958000
2025-03-13 00:00:00-04:00,127.7211573719331,128.06807017975956,123.75650870618809,124.18270874023438,3397700
2025-03-14 00:00:00-04:00,125.38200645977074,126.21457899940383,124.10340643507699,125.65953063964844,2668700
2025-03-17 00:00:00-04:00,125.91723757983345,126.57140065173363,125.16395224561384,125.93705749511719,2334500
2025-03-18 00:00:00-04:00,126.25423010103634,127.7211533888808,125.77847651068521,126.72007751464844,1733100
2025-03-19 00:00:00-04:00,126.57139981940087,130.0206397655747,126.48219885826026,129.22772216796875,3163000
2025-03-20 00:00:00-04:00,129.0492960227988,132.78598118998383,128.6330097762269,129.97108459472656,4261600
2025-03-21 00:00:00-04:00,126.21458881703644,128.29603545195852,124.83687398693003,127.70133209228516,7754100
2025-03-24 00:00:00-04:00,127.85990793454653,129.66383017419622,127.20573733397468,129.19798278808594,2650100
2025-03-25 00:00:00-04:00,128.0977993353743,131.358716093878,125.68926749108851,128.3654022216797,3659100
2025-03-26 00:00:00-04:00,128.19691730760607,130.28827018701693,127.15619395666921,128.236572265625,2663300
2025-03-27 00:00:00-04:00,128.09781673041977,130.14951475704095,127.85993234191089,128.93038940429688,1772400
2025-03-28 00:00:00-04:00,129.9909031140024,129.9909031140024,124.31154852668858,124.87651062011719,2048400
2025-03-31 00:00:00-04:00,125.16395290857513,126.76963828587178,123.28074334403468,126.00643920898438,2316400
2025-04-01 00:00:00-04:00,126.98768268200315,127.13636607050809,124.44040396409858,126.28396606445312,2112800
2025-04-02 00:00:00-04:00,124.14306502232955,126.98769568457926,123.58801661251839,126.83902740478516,3125300
2025-04-03 00:00:00-04:00,123.81597591036436,124.45031909138322,120.0297367402974,121.22904205322266,4161000
2025-04-04 00:00:00-04:00,119.52423953725817,130.74420228767005,116.9571332092734,126.73990631103516,9118000
2025-04-07 00:00:00-04:00,124.3412939047369,127.87975018804705,119.1277862218182,119.74230194091797,5985500
2025-04-08 00:00:00-04:00,122.47790841880759,122.47790841880759,112.77442991663662,114.082763671875,5445900
2025-04-09 00:00:00-04:00,112.56628581026054,122.70587799843409,109.46395098275032,120.0892105102539,5913000
2025-04-10 00:00:00-04:00,118.24563967078656,118.88988897594841,113.60700081421503,116.82827758789062,3737900
2025-04-11 00:00:00-04:00,116.10473001078792,118.93945427598968,113.48806262167349,118.72139739990234,3642500
2025-04-14 00:00:00-04:00,120.90196176679643,121.87329643413408,117.96811516324911,119.950439453125,3605000
2025-04-15 00:00:00-04:00,119.46476707452413,121.28850927641717,117.80952817724969,118.75112915039062,3102000
2025-04-16 00:00:00-04:00,118.19608415194841,119.45485673137456,115.62897786174666,116.5011978149414,4250200
2025-04-17 00:00:00-04:00,120.34690150544048,121.912939453125,116.50119524337352,120.17840576171875,6395700
2025-04-21 00:00:00-04:00,119.29627502813287,120.07929402126439,116.70934125397903,119.69274139404297,4313700
2025-04-22 00:00:00-04:00,120.60461069629551,124.18270666221342,119.97026752534852,123.85562133789062,4427700
2025-04-23 00:00:00-04:00,125.89740576362988,127.93920481796405,123.37986070117994,123.68711853027344,5367500
2025-04-24 00:00:00-04:00,124.91615742870694,125.37209108426202,122.71577637131358,124.92607116699219,3310600
2025-04-25 00:00:00-04:00,124.41067464514799,124.66837893165778,122.38871043397084,123.45915985107422,3588200
2025-04-28 00:00:00-04:00,123.47898443140889,124.80713810384925,122.75543272310244,124.06376647949219,1934300
2025-04-29 00:00:00-04:00,123.13207521395877,124.19261839468673,122.47790457588155,123.64747619628906,2206600
2025-04-30 00:00:00-04:00,122.51755082405637,125.50095093638718,121.20921712209194,125.22341918945312,2748600
2025-05-01 00:00:00-04:00,125.3324466549367,126.68042773885351,123.86553095665283,124.4404067993164,2549600
2025-05-02 00:00:00-04:00,125.32536181408433,127.34385821051539,125.25575901325128,126.5881576538086,2469200
2025-05-05 00:00:00-04:00,125.67337736268112,126.69753612444055,124.6193899125033,124.95745849609375,2512500
2025-05-06 00:00:00-04:00,123.76426848297123,124.65916708818979,121.05968940326026,121.18894958496094,2947800
2025-05-07 00:00:00-04:00,122.28271430414975,122.91908493663435,121.39775357014776,122.07389831542969,3123900
2025-05-08 00:00:00-04:00,123.09806611446784,124.60944448805103,122.54123611482233,123.13783264160156,3471400
2025-05-09 00:00:00-04:00,123.20744199598708,123.55545600151119,121.01991130129653,121.33809661865234,3956100
2025-05-12 00:00:00-04:00,125.63359782476019,127.63220330999737,123.49578674215684,125.42478942871094,3379500
2025-05-13 00:00:00-04:00,127.04554849869137,127.32396728800015,125.37507369352038,125.64354705810547,2971900
2025-05-14 00:00:00-04:00,125.18615455674441,125.37507210728621,120.94036100367303,121.37786865234375,4039400
2025-05-15 00:00:00-04:00,121.72588255161405,122.70032933572246,119.40909172107837,122.69038391113281,3128500
2025-05-16 00:00:00-04:00,122.68044512264039,125.06683888211735,122.17334223318072,125.0370101928711,2415400
2025-05-19 00:00:00-04:00,122.38214767444524,124.49012258215507,122.17333926865152,124.2216567993164,2069200
2025-05-20 00:00:00-04:00,123.78414814398339,124.71882083624311,121.61650829049807,121.98441314697266,1973500
2025-05-21 00:00:00-04:00,120.9105362217336,121.81538023596113,118.4943138236691,118.90199279785156,3698600
2025-05-22 00:00:00-04:00,118.05681866632251,118.70312717640302,116.80396058908528,118.2258529663086,3228700
2025-05-23 00:00:00-04:00,117.30111965278394,118.62358046747102,116.40622107193792,117.97726440429688,2448400
2025-05-27 00:00:00-04:00,119.26988268854846,120.79121398925781,118.44459453862964,120.79121398925781,2683300
2025-05-28 00:00:00-04:00,120.06535293960137,120.48296973784903,116.64485515707109,116.72440338134766,3509800
2025-05-29 00:00:00-04:00,117.95737043360933,118.30539201805075,116.44599210405399,117.59941101074219,3723200
2025-05-30 00:00:00-04:00,117.15197264018515,117.80823415067688,116.3366222577218,117.39060974121094,4305100
2025-06-02 00:00:00-04:00,116.3266653701705,116.46587096423015,113.52265505446992,116.22723388671875,3780400
2025-06-03 00:00:00-04:00,116.11786479522479,117.97726476409007,115.13348014636031,117.67896270751953,3588900
2025-06-04 00:00:00-04:00,118.2556731316836,123.41624851795027,117.97726193150838,122.82958984375,3721700
2025-06-05 00:00:00-04:00,122.27277427434828,123.00857642822318,120.721621737494,122.04407501220703,2283500
2025-06-06 00:00:00-04:00,122.16338703952204,122.74010027262287,119.89631580444821,120.05540466308594,2338200
2025-06-09 00:00:00-04:00,121.51707456456,122.53129546433378,119.48864035114872,121.95458221435547,2224600
2025-06-10 00:00:00-04:00,123.77420957556399,126.35946622204114,122.44180334640234,126.22026062011719,3507900
2025-06-11 00:00:00-04:00,128.02992592294376,129.5313739400577,123.90346247299888,124.10232543945312,4179000
2025-06-12 00:00:00-04:00,123.57533734090843,126.18048480166715,122.40202757902611,125.52422332763672,2318000
2025-06-13 00:00:00-04:00,124.10232780570327,125.69326191221508,121.45741388797907,122.38214111328125,3219700
2025-06-16 00:00:00-04:00,123.70460654478508,123.92335278587608,121.99435762588377,122.94891357421875,2202400
2025-06-17 00:00:00-04:00,122.62078261800957,125.61371822083014,118.86221620737442,119.24005889892578,3847800
2025-06-18 00:00:00-04:00,119.78694128554137,122.76993140935045,118.96164553061485,120.59234619140625,3266100
2025-06-20 00:00:00-04:00,121.04973757346544,123.79409062222075,120.69177815031752,123.49578857421875,5351200
2025-06-23 00:00:00-04:00,122.41197650735039,128.17909399410507,122.13356529929703,127.93051147460938,4075500
2025-06-24 00:00:00-04:00,127.07539357374692,129.9291161900416,125.72310399085099,128.89501953125,4484000
2025-06-25 00:00:00-04:00,127.57255094593106,128.58677186501473,126.04128172862919,126.56827545166016,2551100
2025-06-26 00:00:00-04:00,126.75720026178097,126.99583735371026,124.33103247106806,126.42906951904297,3016700
2025-06-27 00:00:00-04:00,126.80691585519324,129.27285024359955,126.61799070949964,127.96034240722656,4089800
2025-06-30 00:00:00-04:00,128.20891672777844,128.72597259255036,127.06543567398192,128.18902587890625,2415000
2025-07-01 00:00:00-04:00,127.80123047709505,135.65643121094016,127.27423680410973,133.14077758789062,5367600
2025-07-02 00:00:00-04:00,133.65783981625415,135.7061572352318,132.6734476318693,134.84109497070312,4363400
2025-07-03 00:00:00-04:00,135.22888948170785,135.60673976332814,130.9035476095235,131.15213012695312,3428400
2025-07-07 00:00:00-04:00,130.93336753920102,132.15640436717752,128.79556410122132,130.22740173339844,3086700
2025-07-08 00:00:00-04:00,129.69044947977497,131.96747358604551,129.26289487940247,130.6251220703125,2878400
2025-07-09 00:00:00-04:00,131.66918628962094,138.27153735960925,131.59959107417546,137.62522888183594,5721700
2025-07-10 00:00:00-04:00,137.25731061434763,141.01589208484003,136.69055038703996,138.82835388183594,7573000
2025-07-11 00:00:00-04:00,137.2076148754037,137.36669615921733,135.56696112002092,136.04425048828125,4065600
2025-07-14 00:00:00-04:00,135.2288842921929,136.31270038524823,132.79277874932475,135.3283233642578,3244000
2025-07-15 00:00:00-04:00,136.66071281806708,136.66071281806708,128.99442211206704,129.08392333984375,4997200
2025-07-16 00:00:00-04:00,129.76007534368244,131.9973180220218,128.37795714039927,130.76434326171875,5599700
2025-07-17 00:00:00-04:00,130.5356519192134,131.38083855761562,129.81973304656685,130.90354919433594,3683100
2025-07-18 00:00:00-04:00,132.24591228280394,132.69335782374202,129.31264132301615,131.05271911621094,5126600
2025-07-21 00:00:00-04:00,131.48026587139879,132.54420636915472,128.4873377097304,130.4759979248047,6883900
2025-07-22 00:00:00-04:00,143.80996612464276,152.87825171256299,140.2005430339602,152.62966918945312,13102900
2025-07-23 00:00:00-04:00,152.88819686064986,153.31576671042185,146.77307256870867,147.32989501953125,5946600
2025-07-24 00:00:00-04:00,146.6636741372167,146.84264625347342,143.51164987643182,143.87954711914062,5070300
2025-07-25 00:00:00-04:00,144.2176216053332,144.7645061590556,142.62670265264433,144.4960479736328,3752100
2025-07-28 00:00:00-04:00,143.9193346200929,146.29578279507157,143.2034157816475,145.3710479736328,2891800
2025-07-29 00:00:00-04:00,145.23184734145755,146.80289066996988,144.4065515641349,146.51454162597656,3067800
2025-07-30 00:00:00-04:00,145.74890002343412,147.25033293149497,141.63237423818808,142.4974365234375,4277100
2025-07-31 00:00:00-04:00,140.51873478681927,143.58125809466364,140.27015226576046,142.0301055908203,3513900
2025-08-01 00:00:00-04:00,146.3653706622162,150.06427941778878,144.96336174293418,149.4477996826172,7147900
2025-08-04 00:00:00-04:00,149.1594554571444,152.75894079947116,149.14951761798832,152.41091918945312,3328700
2025-08-05 00:00:00-04:00,152.6197344689633,156.66665013829873,152.54018623926999,153.95213317871094,3726400
2025-08-06 00:00:00-04:00,154.12116564234887,156.05016846569424,153.1268355414305,153.18649291992188,3355200
2025-08-07 00:00:00-04:00,154.24321557918122,157.7324299681926,153.1067292152311,153.415771484375,2440800
2025-08-08 00:00:00-04:00,153.52543469511284,156.01773071289062,153.52543469511284,156.01773071289062,3547700
2025-08-11 00:00:00-04:00,156.51618976552413,158.0115673747489,151.79079104413756,154.48248291015625,2914600
2025-08-12 00:00:00-04:00,156.18721166564865,158.4103355488509,153.89429618932905,157.77230834960938,2855100
2025-08-13 00:00:00-04:00,158.98855353492266,166.70470797859883,158.6496049055237,165.03985595703125,5055600
2025-08-14 00:00:00-04:00,160.5138342645781,163.72391289264573,159.15802456320935,163.39492797851562,3796600
2025-08-15 00:00:00-04:00,168.9776829838608,169.4761422257011,163.27530804026628,165.10963439941406,5931700
2025-08-18 00:00:00-04:00,165.976950051615,166.83430048490897,164.6510467529297,164.6510467529297,3640800
2025-08-19 00:00:00-04:00,165.89720636380468,168.42937258626236,165.75763838637423,167.5919647216797,4572400
2025-08-20 00:00:00-04:00,167.81128408210282,169.9546526593802,162.53757697658278,162.86656188964844,3696900
2025-08-21 00:00:00-04:00,161.81981077650892,162.6871249638387,157.7822879949168,161.37118530273438,3807900
2025-08-22 00:00:00-04:00,162.01919430614439,171.17089857617938,160.5238165983529,170.15403747558594,6112800
2025-08-25 00:00:00-04:00,169.3764368691796,169.64560910727133,168.10038248293696,168.43934631347656,3478700
2025-08-26 00:00:00-04:00,168.5689329963347,169.1870327644379,166.94396630600684,167.8511505126953,4224200
2025-08-27 00:00:00-04:00,167.4823001690765,168.5290675874869,165.9370735239724,166.9838409423828,2797000
2025-08-28 00:00:00-04:00,167.7614323702443,168.6287465375442,165.70778283604065,168.38949584960938,2539700
2025-08-29 00:00:00-04:00,168.22002324334483,169.2269053927144,167.43244915621122,168.95773315429688,2338900
2025-09-02 00:00:00-04:00,167.1632697514927,170.59267147606494,166.48537254219087,169.73532104492188,3265600
2025-09-03 00:00:00-04:00,169.3365708559322,173.3043020822422,168.88796058961196,171.6394500732422,3183000
2025-09-04 00:00:00-04:00,173.2943357005625,176.9530245805625,172.53668315605978,176.14552307128906,3386900
2025-09-05 00:00:00-04:00,179.8939306238809,183.0541602737913,179.05652277966712,181.23977661132812,3750400
2025-09-08 00:00:00-04:00,180.1930147758378,183.98130803201278,179.47523225522494,183.47286987304688,3665800
2025-09-09 00:00:00-04:00,181.45910528606385,182.5158364368879,175.66701137358092,177.3318634033203,3839500
2025-09-10 00:00:00-04:00,178.22907753791782,178.3786092192539,173.7628871847184,175.58724975585938,3758700
2025-09-11 00:00:00-04:00,176.44459319598343,180.91078337131455,176.44459319598343,180.4521942138672,2216700
2025-09-12 00:00:00-04:00,178.05960930248926,180.08335258836877,176.75364853504442,177.32188415527344,2369300
2025-09-15 00:00:00-04:00,176.45456562237047,176.50441458721633,169.6356470762626,171.5596923828125,5746700
2025-09-16 00:00:00-04:00,172.01828494041231,172.28745718645038,167.50224549089074,171.1609344482422,3133500
2025-09-17 00:00:00-04:00,172.0481860429333,177.03277823836504,168.04056965851112,169.45619201660156,3540000
2025-09-18 00:00:00-04:00,169.07737760018918,170.12412981810485,166.4853835087586,169.08734130859375,2950600
2025-09-19 00:00:00-04:00,166.48537509013155,169.4960729588409,164.25227236717723,167.7813720703125,8261100
2025-09-22 00:00:00-04:00,166.63490742481724,166.63490742481724,162.31826406276588,163.72390747070312,4036400
2025-09-23 00:00:00-04:00,164.54138770928532,165.83738469327483,162.34817023502424,165.75762939453125,3420400
2025-09-24 00:00:00-04:00,164.80058561589254,168.30974279960367,163.9831204015742,166.93399047851562,2978300
2025-09-25 00:00:00-04:00,164.78064629236576,168.4194078145944,163.49462816642992,164.49154663085938,2440500
2025-09-26 00:00:00-04:00,165.3488864129507,167.86112503994903,164.49153598058118,166.68475341796875,2173900
2025-09-29 00:00:00-04:00,167.82124197237053,170.04438098555215,166.0467284143964,169.30665588378906,1912800
2025-09-30 00:00:00-04:00,168.40942468909967,169.59576006602992,166.29596246505,168.94776916503906,1794100
2025-10-01 00:00:00-04:00,169.3664700940176,171.9983341194545,169.25680845913405,171.9086151123047,2159900
2025-10-02 00:00:00-04:00,170.97151095025228,171.73914240156887,168.678595516146,170.9416046142578,1925900
2025-10-03 00:00:00-04:00,171.49987347085084,175.67696405762473,171.15094594139148,174.41087341308594,2096300
2025-10-06 00:00:00-04:00,175.25826507222718,175.50749468262234,170.34344924511524,171.0014190673828,1981100
2025-10-07 00:00:00-04:00,166.5152820988854,166.77447541126247,160.25463565239275,160.6633758544922,6069200
2025-10-08 00:00:00-04:00,160.50386701522282,160.50386701522282,155.26008155667625,158.17108154296875,5034300
2025-10-09 00:00:00-04:00,157.3934831167594,157.3934831167594,150.41505426102748,150.92347717285156,6579000
2025-10-10 00:00:00-04:00,151.83068227790827,152.81762180332993,149.22872452692408,151.11289978027344,3631200
2025-10-13 00:00:00-04:00,151.01320141446658,152.90735558232598,150.3253252552411,152.11978149414062,3022400
2025-10-14 00:00:00-04:00,151.5914175144763,158.07138745834274,151.35216682131144,156.2570037841797,3244800
2025-10-15 00:00:00-04:00,155.5790924242965,158.01157590043218,154.49245495378676,154.76162719726562,2541600
2025-10-16 00:00:00-04:00,155.46942254286026,155.51927150556813,151.03313867367675,152.44876098632812,3474200
2025-10-17 00:00:00-04:00,152.42882604657478,153.72482308350445,150.91352094385155,153.21640014648438,3675700
2025-10-20 00:00:00-04:00,154.09369532807398,154.8413841811491,152.82760461090493,153.2861785888672,3086600
2025-10-21 00:00:00-04:00,150.03622266923279,159.03839481244532,149.01936161842536,158.14117431640625,4191100
2025-10-22 00:00:00-04:00,157.513113578875,160.85279643883058,156.63582048358126,157.72247314453125,3155000
2025-10-23 00:00:00-04:00,157.30374890038814,159.21784563004587,156.01773084728478,158.06141662597656,1875900
