ts,open,high,low,close,volume
2025-03-10,37.712995985341436,38.10380574015828,37.61529541015625,37.61529541015625,206192.0
2025-03-11,37.07793489086755,37.46874091968251,36.44286996936593,37.37104034423828,210057.0
2025-03-12,37.37103879964198,37.71299452660132,37.17563392979182,37.51759338378906,207374.0
2025-03-13,37.81070048938119,37.85955077723453,36.63827494571083,37.12678527832031,431710.0
2025-03-14,36.58942202472229,36.58942202472229,35.710101998489726,35.9543571472168,640256.0
2025-03-17,35.856658935546875,36.2474649629768,35.6612540583129,35.856658935546875,336129.0
2025-03-18,36.00320842913114,36.14976301324323,35.270442962646484,35.270442962646484,675346.0
2025-03-19,35.31929871887674,35.46584958318527,34.879638671875,34.879638671875,565540.0
2025-03-20,35.02618635822971,35.31929551432889,34.879635507217856,35.1727409362793,403096.0
2025-03-21,35.31929592770213,37.02908196544908,33.95146560668945,33.95146560668945,6798384.0
2025-03-24,34.68423179504201,34.97733723381789,34.00031661987305,34.00031661987305,4156863.0
2025-03-25,34.195719817107886,34.34227439285342,32.095124108956185,32.143978118896484,2347908.0
2025-03-26,32.29052953969573,33.16984955567249,32.29052953969573,32.681339263916016,992296.0
2025-03-27,33.02329481811648,33.658359685153194,32.82788995694844,33.16984939575195,492184.0
2025-03-28,33.21870046597816,33.56065618584222,31.50891441258223,31.85087013244629,693333.0
2025-03-31,30.580744878953002,31.508915219988143,30.3853418716691,30.77614974975586,754102.0
2025-04-01,31.166956804612852,31.41121381842421,30.776148936848713,30.971553802490234,368524.0
2025-04-02,31.06925501192427,31.362360452906614,30.580744701274398,31.264659881591797,273067.0
2025-04-07,28.138193130493164,28.138193130493164,28.138193130493164,28.138193130493164,356300.0
2025-04-08,25.988749313969503,27.161172960125743,25.597941431917423,26.91691780090332,1638397.0
2025-04-09,26.868066537551467,26.916916822212176,24.23011016845703,24.23011016845703,1169993.0
2025-04-10,26.623811721801758,26.623811721801758,26.379556568390733,26.623811721801758,579128.0
2025-04-11,26.62381216927588,28.529003143310547,25.64679153921071,28.529003143310547,1171128.0
2025-04-14,28.91981153659701,29.40832186031142,28.13819390054255,28.18704605102539,696064.0
2025-04-15,28.187044851186414,29.603723611542996,28.089342417898635,29.359468460083008,294128.0
2025-04-16,29.35946918805077,29.408321337665406,28.529003143310547,28.529003143310547,329149.0
2025-04-17,28.333597101716915,28.675554680820724,28.040491670210155,28.577852249145508,245038.0
2025-04-18,28.919809911446368,28.919809911446368,28.33359718322754,28.33359718322754,232000.0
2025-04-21,28.33359864867735,28.382448935422648,27.551982879638672,27.551982879638672,233050.0
2025-04-22,26.916917708437936,27.74738561964513,26.77036498611172,27.16117286682129,252000.0
2025-04-23,27.796237173765576,28.089342612136825,27.747385025024414,27.747385025024414,217104.0
2025-04-24,28.13819409546671,28.724406860688728,27.698535919189453,27.698535919189453,212176.0
2025-04-25,28.284748488472072,28.333598775435917,28.040493326614865,28.18704605102539,180003.0
2025-04-28,28.480151309275488,28.870959192928183,28.187045862415715,28.675556182861328,227664.0
2025-04-29,28.822107474130757,29.457170486450195,28.675554757983022,29.457170486450195,384306.0
2025-04-30,29.359468137092172,30.238788163489644,29.212915420532227,29.212915420532227,249648.0
