ts,open,high,low,close,volume
2025-03-10,17.549999237060547,17.649999618530273,17.350000381469727,17.450000762939453,182010
2025-03-11,17.200000762939453,17.350000381469727,16.600000381469727,17.25,339004
2025-03-12,17.200000762939453,17.350000381469727,17.200000762939453,17.200000762939453,70102
2025-03-13,17.350000381469727,17.549999237060547,17.0,17.049999237060547,277001
2025-03-14,16.950000762939453,17.149999618530273,16.850000381469727,17.100000381469727,157001
2025-03-17,17.200000762939453,17.25,16.799999237060547,16.799999237060547,284000
2025-03-18,16.75,16.950000762939453,16.600000381469727,16.649999618530273,408266
2025-03-19,16.600000381469727,17.5,16.549999237060547,16.850000381469727,846002
2025-03-20,17.0,17.049999237060547,16.850000381469727,17.0,195001
2025-03-21,17.0,17.149999618530273,16.799999237060547,16.799999237060547,183733
2025-03-24,16.799999237060547,17.799999237060547,16.799999237060547,17.100000381469727,2251370
2025-03-25,17.100000381469727,17.25,16.700000762939453,16.75,749025
2025-03-26,17.149999618530273,17.149999618530273,16.850000381469727,16.850000381469727,218059
2025-03-27,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,292055
2025-03-28,16.649999618530273,16.649999618530273,16.0,16.100000381469727,745001
2025-03-31,15.699999809265137,15.699999809265137,15.0,15.050000190734863,941101
2025-04-01,15.100000381469727,15.600000381469727,14.949999809265137,15.5,413016
2025-04-02,15.5,15.550000190734863,15.100000381469727,15.5,225001
2025-04-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,87001
2025-04-08,12.600000381469727,15.300000190734863,12.600000381469727,15.199999809265137,2474918
2025-04-09,14.649999618530273,14.649999618530273,13.699999809265137,13.699999809265137,905000
2025-04-10,15.0,15.050000190734863,14.5,14.800000190734863,862003
2025-04-11,14.649999618530273,14.800000190734863,14.050000190734863,14.399999618530273,296050
2025-04-14,14.699999809265137,15.050000190734863,14.5,14.649999618530273,337004
2025-04-15,14.699999809265137,15.100000381469727,14.699999809265137,14.949999809265137,186004
2025-04-16,14.949999809265137,14.949999809265137,14.399999618530273,14.399999618530273,172005
2025-04-17,14.25,14.649999618530273,14.25,14.550000190734863,65004
2025-04-18,14.75,14.75,14.449999809265137,14.699999809265137,140008
2025-04-21,14.699999809265137,14.75,14.149999618530273,14.149999618530273,142012
2025-04-22,13.800000190734863,14.25,13.800000190734863,13.949999809265137,165011
2025-04-23,14.149999618530273,15.300000190734863,14.149999618530273,14.649999618530273,429250
2025-04-24,14.649999618530273,14.949999809265137,14.399999618530273,14.699999809265137,73104
2025-04-25,14.75,14.800000190734863,14.550000190734863,14.649999618530273,155027
2025-04-28,14.649999618530273,14.850000381469727,14.649999618530273,14.699999809265137,104000
2025-04-29,14.800000190734863,15.100000381469727,14.75,15.050000190734863,291000
2025-04-30,15.199999809265137,15.25,14.699999809265137,14.899999618530273,155001
2025-05-02,14.850000381469727,15.100000381469727,14.800000190734863,14.800000190734863,88262
2025-05-05,15.0,15.100000381469727,14.199999809265137,14.300000190734863,162001
2025-05-06,14.199999809265137,14.649999618530273,14.199999809265137,14.600000381469727,113002
2025-05-07,14.649999618530273,14.800000190734863,14.300000190734863,14.550000190734863,71000
2025-05-08,14.449999809265137,14.550000190734863,14.300000190734863,14.550000190734863,278000
2025-05-09,14.350000381469727,14.5,14.149999618530273,14.5,115049
2025-05-12,14.5,15.0,14.5,14.850000381469727,204002
2025-05-13,14.850000381469727,15.050000190734863,14.5,14.699999809265137,273001
2025-05-14,14.800000190734863,14.949999809265137,14.399999618530273,14.949999809265137,225001
2025-05-15,14.949999809265137,14.949999809265137,14.75,14.899999618530273,54020
2025-05-16,14.75,14.949999809265137,14.600000381469727,14.649999618530273,144110
2025-05-19,14.600000381469727,14.649999618530273,14.350000381469727,14.350000381469727,97000
2025-05-20,14.600000381469727,14.600000381469727,14.350000381469727,14.5,117000
2025-05-21,14.350000381469727,14.800000190734863,14.350000381469727,14.699999809265137,124000
2025-05-22,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,27020
2025-05-23,14.300000190734863,14.449999809265137,14.25,14.25,64000
2025-05-26,14.300000190734863,14.350000381469727,14.100000381469727,14.149999618530273,184000
2025-05-27,14.149999618530273,14.25,13.899999618530273,14.149999618530273,138000
2025-05-28,14.199999809265137,14.399999618530273,13.850000381469727,14.0,230000
2025-05-29,14.050000190734863,14.050000190734863,13.350000381469727,13.5,324051
2025-06-02,13.5,13.5,13.100000381469727,13.149999618530273,105068
2025-06-03,13.5,13.5,13.050000190734863,13.100000381469727,76012
2025-06-04,13.100000381469727,14.149999618530273,13.100000381469727,13.300000190734863,202001
2025-06-05,13.300000190734863,13.649999618530273,13.25,13.300000190734863,37101
2025-06-06,13.300000190734863,13.449999809265137,13.149999618530273,13.25,63048
2025-06-09,13.300000190734863,13.5,13.149999618530273,13.199999809265137,60000
2025-06-10,13.399999618530273,13.5,13.149999618530273,13.300000190734863,128000
2025-06-11,13.25,13.600000381469727,13.25,13.449999809265137,165000
2025-06-12,13.350000381469727,13.449999809265137,13.25,13.300000190734863,61061
2025-06-13,13.25,13.25,13.0,13.100000381469727,87228
2025-06-16,13.25,13.25,12.899999618530273,13.199999809265137,175001
2025-06-17,13.149999618530273,13.199999809265137,12.899999618530273,13.199999809265137,200076
2025-06-18,13.300000190734863,13.300000190734863,12.949999809265137,13.0,99000
2025-06-19,13.149999618530273,13.149999618530273,12.5,12.5,258232
2025-06-20,12.5,12.600000381469727,12.0,12.5,189001
2025-06-23,12.300000190734863,12.399999618530273,12.050000190734863,12.350000381469727,118042
2025-06-24,12.850000381469727,12.850000381469727,12.5,12.850000381469727,113028
2025-06-25,12.600000381469727,12.75,12.550000190734863,12.649999618530273,66034
2025-06-26,12.850000381469727,13.149999618530273,12.649999618530273,13.0,218043
2025-06-27,13.100000381469727,13.149999618530273,12.949999809265137,12.949999809265137,37001
2025-06-30,12.75,12.75,12.550000190734863,12.699999809265137,94233
2025-07-01,12.800000190734863,12.949999809265137,12.550000190734863,12.649999618530273,163000
2025-07-02,12.649999618530273,12.949999809265137,12.649999618530273,12.75,27000
2025-07-03,12.949999809265137,13.399999618530273,12.699999809265137,13.100000381469727,199328
2025-07-04,13.300000190734863,13.550000190734863,12.850000381469727,12.850000381469727,74001
2025-07-07,12.699999809265137,13.100000381469727,12.699999809265137,12.800000190734863,38002
2025-07-08,13.0,13.050000190734863,12.699999809265137,12.75,42030
2025-07-09,12.899999618530273,13.0,12.75,12.850000381469727,46000
2025-07-10,13.050000190734863,13.050000190734863,12.699999809265137,12.699999809265137,56000
2025-07-11,13.0,13.350000381469727,12.949999809265137,13.25,139000
2025-07-14,13.25,13.25,12.800000190734863,12.850000381469727,56095
2025-07-15,13.25,13.25,12.850000381469727,12.899999618530273,76002
2025-07-16,13.050000190734863,13.199999809265137,12.850000381469727,13.050000190734863,89000
2025-07-17,13.050000190734863,13.199999809265137,13.0,13.050000190734863,154666
2025-07-18,13.0,13.0,12.699999809265137,12.850000381469727,90000
2025-07-21,12.75,12.949999809265137,12.75,12.899999618530273,50000
2025-07-22,13.0,13.0,12.699999809265137,12.699999809265137,114001
2025-07-23,12.850000381469727,12.850000381469727,12.699999809265137,12.75,102000
2025-07-24,13.050000190734863,13.050000190734863,12.75,12.75,40000
2025-07-25,12.75,12.800000190734863,12.649999618530273,12.75,67000
2025-07-28,12.699999809265137,12.800000190734863,12.699999809265137,12.75,112268
2025-07-29,12.850000381469727,13.100000381469727,12.699999809265137,12.899999618530273,116001
2025-07-30,12.850000381469727,13.0,12.75,13.0,98000
2025-07-31,12.949999809265137,12.949999809265137,12.800000190734863,12.899999618530273,74001
