ts,open,high,low,close,volume
2025-03-10,29.242127656533786,29.43675154970403,27.73379898071289,27.73379898071289,826984
2025-03-11,27.149929636802693,28.123045407699355,26.322780860326322,27.685144424438477,438418
2025-03-12,27.685144321947146,27.928423263770682,27.101274490356445,27.101274490356445,239270
2025-03-13,27.149928492641543,27.39320742511337,26.760682571900816,26.809337615966797,200678
2025-03-14,26.90664956016972,27.539174413382273,26.809337615966797,26.809337615966797,100797
2025-03-17,26.760683549611034,27.198586386487623,26.614716556009178,26.90665054321289,170006
2025-03-18,26.90665049047341,26.955307392292674,26.468749510526173,26.517404556274414,173473
2025-03-19,27.587831786563648,29.144817352294922,27.587831786563648,29.144817352294922,2532775
2025-03-20,30.45852308806546,32.01551055908203,29.874655106523054,32.01551055908203,8096782
2025-03-21,33.03727958232992,35.17813491821289,32.98862453854343,35.17813491821289,8602967
2025-03-24,37.85420381294493,38.68135070800781,36.978398161114384,38.68135070800781,4960599
2025-03-25,40.38430223394615,41.941285895458414,35.859312667454475,36.19990539550781,13749600
2025-03-26,37.027052105583465,39.80043411254883,36.8810869760433,39.80043411254883,6448707
2025-03-27,41.20000076293945,43.70000076293945,37.54999923706055,37.54999923706055,17516260
2025-03-28,36.25,36.25,33.95000076293945,34.29999923706055,2456505
2025-03-31,33.150001525878906,35.70000076293945,33.150001525878906,35.5,1450269
2025-04-01,36.0,39.0,35.849998474121094,39.0,1423712
2025-04-02,40.0,40.5,38.0,38.400001525878906,1401025
2025-04-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,51388
2025-04-08,31.149999618530273,34.599998474121094,31.149999618530273,34.599998474121094,1453507
2025-04-09,34.599998474121094,34.599998474121094,31.149999618530273,31.149999618530273,699328
2025-04-10,34.150001525878906,34.25,33.400001525878906,34.25,955952
2025-04-11,31.0,31.75,30.850000381469727,31.200000762939453,1048662
2025-04-14,31.200000762939453,33.5,31.200000762939453,32.5,835262
2025-04-15,33.29999923706055,35.75,33.29999923706055,35.75,1189221
2025-04-16,38.849998474121094,39.29999923706055,38.0,39.29999923706055,5235568
2025-04-17,39.349998474121094,43.099998474121094,36.400001525878906,38.5,21637560
2025-04-18,39.25,42.349998474121094,38.20000076293945,42.349998474121094,7744314
2025-04-21,44.04999923706055,45.25,41.5,43.0,39521940
2025-04-22,42.849998474121094,45.29999923706055,39.29999923706055,39.349998474121094,22181330
2025-04-23,41.79999923706055,43.25,41.5,43.25,5313569
2025-04-24,44.5,47.54999923706055,43.599998474121094,47.54999923706055,29892610
2025-04-25,50.79999923706055,52.29999923706055,50.79999923706055,52.29999923706055,9103800
2025-04-28,53.79999923706055,55.29999923706055,49.650001525878906,52.20000076293945,45011350
2025-04-29,53.5,57.400001525878906,52.29999923706055,57.400001525878906,20258470
2025-04-30,59.79999923706055,61.099998474121094,54.20000076293945,58.29999923706055,48016650
2025-05-02,61.099998474121094,61.5,56.79999923706055,56.79999923706055,16539320
2025-05-05,57.400001525878906,57.400001525878906,51.20000076293945,51.20000076293945,9709419
2025-05-06,52.0,56.29999923706055,50.599998474121094,52.599998474121094,21771490
2025-05-07,52.599998474121094,53.599998474121094,49.900001525878906,50.20000076293945,10825380
2025-05-08,51.099998474121094,52.20000076293945,49.79999923706055,49.849998474121094,6500062
2025-05-09,50.29999923706055,50.5,47.5,49.04999923706055,6855317
2025-05-12,49.04999923706055,52.79999923706055,48.70000076293945,49.650001525878906,6795739
2025-05-13,50.599998474121094,52.400001525878906,48.099998474121094,48.25,7940251
2025-05-14,49.099998474121094,49.29999923706055,46.900001525878906,47.25,3990901
2025-05-15,47.0,48.04999923706055,45.25,45.349998474121094,4615179
2025-05-16,45.70000076293945,46.650001525878906,44.650001525878906,46.150001525878906,4078909
2025-05-19,46.79999923706055,50.70000076293945,46.349998474121094,50.70000076293945,15913640
2025-05-20,52.099998474121094,55.70000076293945,51.599998474121094,55.70000076293945,77845960
2025-05-21,57.900001525878906,59.400001525878906,55.20000076293945,55.20000076293945,70327180
2025-05-22,55.20000076293945,57.70000076293945,53.400001525878906,54.599998474121094,36850060
2025-05-23,55.400001525878906,60.0,55.0,60.0,33071330
2025-05-26,63.599998474121094,65.5,60.70000076293945,61.099998474121094,92319860
2025-05-27,61.099998474121094,62.5,59.400001525878906,59.70000076293945,28363510
2025-05-28,61.5,62.400001525878906,57.0,58.099998474121094,24817080
2025-05-29,58.5,59.099998474121094,57.099998474121094,57.29999923706055,10200810
2025-06-02,56.70000076293945,57.900001525878906,55.0,55.099998474121094,5292952
2025-06-03,55.900001525878906,57.5,54.099998474121094,54.900001525878906,13860170
2025-06-04,55.400001525878906,57.400001525878906,55.0,56.0,11186310
2025-06-05,56.099998474121094,56.900001525878906,53.79999923706055,54.099998474121094,7495400
2025-06-06,54.099998474121094,54.29999923706055,51.400001525878906,51.900001525878906,5777957
2025-06-09,52.099998474121094,53.5,51.0,52.70000076293945,6069820
2025-06-10,53.5,54.5,51.29999923706055,51.900001525878906,6804078
