ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,340.3173033461132,347.62673077821137,337.2100644231906,340.5244445800781,2809100
2025-03-11 00:00:00-04:00,339.25202174624854,340.46530781405545,331.80447907332865,335.1583251953125,3190900
2025-03-12 00:00:00-04:00,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700
2025-03-13 00:00:00-04:00,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300
2025-03-14 00:00:00-04:00,333.13619788238765,337.34823122323974,332.3766597694578,335.0301513671875,1936100
2025-03-17 00:00:00-04:00,335.1287173464777,339.68600551470865,334.3987709603489,337.9893798828125,1683800
2025-03-18 00:00:00-04:00,337.35810087142454,337.35810087142454,330.79836604182066,332.139892578125,3310000
2025-03-19 00:00:00-04:00,332.35689200914305,337.35808487819827,332.10044142075367,334.0239562988281,2407200
2025-03-20 00:00:00-04:00,330.02896669928026,335.1682441562857,329.0819748808017,331.6861572265625,2782900
2025-03-21 00:00:00-04:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100
2025-03-24 00:00:00-04:00,335.92773861128416,338.49245510530005,334.6848609291071,337.0325622558594,2277200
2025-03-25 00:00:00-04:00,338.91659655990594,340.12991268281684,336.2039221406592,337.9696350097656,1678000
2025-03-26 00:00:00-04:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27 00:00:00-04:00,336.4505718555711,337.3580981135225,332.06098893336673,334.6947326660156,1481100
2025-03-28 00:00:00-04:00,332.42595972223995,333.6589936974708,323.5974244182396,325.2151794433594,1965200
2025-03-31 00:00:00-04:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01 00:00:00-04:00,322.5715130952803,327.7009155953348,319.4938655745748,326.08319091796875,1955300
2025-04-02 00:00:00-04:00,321.7034543606303,331.7847398818796,321.6738627536579,330.11767578125,1747600
2025-04-03 00:00:00-04:00,315.3311910906155,320.2929186209914,300.86029105879703,301.6099853515625,4638700
2025-04-04 00:00:00-04:00,281.1317092884864,290.2956250131829,277.6792146130137,284.1698913574219,7216800
2025-04-07 00:00:00-04:00,272.25389718607573,290.35484166096853,263.67196882038485,276.2587890625,7824700
2025-04-08 00:00:00-04:00,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000
2025-04-09 00:00:00-04:00,267.08499049990087,297.762846846218,265.47710963515425,296.9244079589844,6457300
2025-04-10 00:00:00-04:00,292.6532121759532,294.221627799248,276.00231635400473,285.23529052734375,4116800
2025-04-11 00:00:00-04:00,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900
2025-04-14 00:00:00-04:00,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400
2025-04-15 00:00:00-04:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16 00:00:00-04:00,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200
2025-04-17 00:00:00-04:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600
2025-04-21 00:00:00-04:00,286.77715883415317,288.4324373336077,279.96777932858487,282.2276611328125,2978300
2025-04-22 00:00:00-04:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23 00:00:00-04:00,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300
