ts,open,high,low,close,volume
2025-03-10,59.49586635052213,59.68594972036066,58.16529001272983,58.35537338256836,776189
2025-03-11,57.40495931226559,58.07024565858026,57.119832448943676,57.69008255004883,823289
2025-03-12,57.69008204780383,58.26032851840579,57.69008204780383,57.78512191772461,613500
2025-03-13,58.64049575968542,58.64049575968542,57.595039053761965,57.69008255004883,463310
2025-03-14,57.97520695666373,58.26033020019531,57.785123585796434,58.26033020019531,330022
2025-03-17,58.640498282951086,59.30578828343147,57.50000165720455,57.9752082824707,1556030
2025-03-18,58.5454534437269,58.5454534437269,57.97520695666373,58.26033020019531,286100
2025-03-19,58.45041490773686,58.45041490773686,57.69008503241878,57.9752082824707,424028
2025-03-20,58.070245514282455,58.73553548448264,58.070245514282455,58.54545211791992,276065
2025-03-21,58.83058082356173,58.83058082356173,58.16529083251953,58.16529083251953,258395
2025-03-24,58.165289471889004,58.2603293431552,57.59503936767578,57.59503936767578,269037
2025-03-25,57.88016807897812,57.88016807897812,57.0247947081405,57.21487808227539,535103
2025-03-26,57.4049596251434,57.78512273574685,57.21487625707232,57.59503936767578,209301
2025-03-27,57.30991744995117,57.40496094894784,57.024794204038734,57.30991744995117,453002
2025-03-28,57.40495977704455,57.40495977704455,56.454546559712945,56.73966979980469,675256
2025-03-31,55.884297728866926,55.884297728866926,54.74380111694336,54.74380111694336,1040200
2025-04-01,54.93388450688844,55.97934124545039,54.93388450688844,55.59917449951172,517552
2025-04-02,55.59917399433576,56.26446398091419,55.409090623093526,55.6942138671875,431211
2025-04-07,50.18181610107422,50.18181610107422,50.18181610107422,50.18181610107422,298012
2025-04-08,45.23966979393326,47.710746448978995,45.23966979393326,46.950416564941406,2161869
2025-04-09,46.475207756510066,47.092974172170315,42.578511391906524,43.19628143310547,2908259
2025-04-10,47.473140716552734,47.473140716552734,47.473140716552734,47.473140716552734,195765
2025-04-11,47.52066191052442,50.37190162515588,45.619835434103436,49.70661163330078,1621145
2025-04-14,50.276860415341744,51.51239686707076,49.99173355102539,49.99173355102539,787070
2025-04-15,50.37190246944668,51.60743897472157,49.5165290905047,51.22727584838867,502301
2025-04-16,50.75206670339808,51.512396543881096,50.08677673339844,50.08677673339844,518010
2025-04-17,49.7066100003876,50.37189997038724,49.421486763398796,50.08677673339844,223049
2025-04-18,50.08677592002865,50.46693902132728,50.08677592002865,50.276859283447266,199012
2025-04-21,49.99173236490437,50.181815728092396,49.421485900878906,49.421485900878906,263900
2025-04-22,49.42148889093671,49.89669551488802,47.99586901908277,49.611572265625,244112
2025-04-23,49.991734398098394,50.84710775446375,49.991734398098394,50.65702438354492,391100
2025-04-24,50.752067881773705,51.03719112538258,50.37190113993605,50.65702438354492,268002
2025-04-25,51.32231521606445,51.79752183843542,51.13223184200831,51.32231521606445,380100
2025-04-28,51.512399418570496,52.27272930148431,51.22727616567017,51.987606048583984,328000
2025-04-29,52.272728798108076,52.938018798828125,52.08264542282537,52.938018798828125,378060
2025-04-30,52.65289554203599,52.842975291755906,52.082645416259766,52.082645416259766,475054
2025-05-02,52.27272746154252,52.557850704406825,52.08264409112007,52.367767333984375,250000
2025-05-05,52.46281099565213,52.84297411214442,50.37190116555892,51.51239776611328,573012
2025-05-06,51.51239694816486,51.98760355538864,50.84710697294384,51.70248031616211,303045
2025-05-07,52.177687751898226,52.177687751898226,51.32231439509776,51.51239776611328,185132
2025-05-08,52.27272746154252,52.367767333984375,52.08264409112007,52.367767333984375,188008
2025-05-09,52.272726333763416,52.93801630311904,51.987603097050616,52.65289306640625,391054
2025-05-12,53.88843237403266,53.88843237403266,52.557852364584406,52.84297561645508,520435
2025-05-13,53.31818224475247,53.69834899760593,52.652895865567196,52.84297561645508,521000
2025-05-14,53.41322276413865,53.79338587023206,52.938016162367916,53.508262634277344,494050
2025-05-15,53.79338720258602,53.79338720258602,53.223140716552734,53.223140716552734,488002
2025-05-16,53.98347142306127,54.45867804408388,53.79338804954446,53.888431549072266,801164
2025-05-19,53.8884290509386,54.268592154809994,53.60330581665039,53.60330581665039,510044
2025-05-20,53.8884302262899,54.45867670730386,53.8884302262899,54.173553466796875,444199
2025-05-21,54.173555125360906,54.64876174926758,53.88843187612466,54.64876174926758,568329
2025-05-22,54.55372071290761,54.648760585449416,53.983470601040544,54.078514099121094,518022
2025-05-23,54.078513595140784,54.36363683564777,54.078513595140784,54.173553466796875,140006
2025-05-26,54.45867888060407,55.123968885362764,54.26859550416746,54.5537223815918,567130
2025-05-27,54.93388414987931,55.02892764851569,53.98347091674805,53.98347091674805,292210
2025-05-28,54.55372103195006,54.55372103195006,53.79338754501404,53.98347091674805,177219
2025-05-29,54.55372071290761,54.55372071290761,53.603307485334575,54.078514099121094,551000
2025-06-02,53.413224574317624,53.50826444767722,52.17768809294899,52.272727966308594,919210
2025-06-03,52.27272762463661,52.36776749737499,51.51239776611328,51.51239776611328,861812
2025-06-04,51.7975205366505,52.65289388563636,51.7975205366505,52.46281051635742,552000
2025-06-05,52.46281051635742,52.74793375750647,52.17768727520838,52.46281051635742,336417
2025-06-06,52.46281248914047,53.128102493864596,52.36776898815768,52.84297561645508,394004
2025-06-09,53.223141539968694,53.41322491343349,52.65289504511312,53.033058166503906,317000
2025-06-10,53.41322411471222,54.36363734228526,53.41322411471222,54.078514099121094,881000
2025-06-11,54.36363900376513,54.36363900376513,53.50826562259169,53.69834899902344,593020
2025-06-12,53.698347671916416,54.078514415384426,53.41322442708479,53.98347091674805,357198
2025-06-13,53.22314021263572,53.698346821677106,52.93801697231862,53.318180084228516,592005
2025-06-16,53.60330612995468,53.79338587023206,53.22313939832263,53.508262634277344,210100
2025-06-17,53.98346923604808,54.07851273172542,53.41322276413865,53.508262634277344,451574
2025-06-18,53.793385555816776,54.268592154809994,53.41322245194538,53.60330581665039,748000
2025-06-19,53.603306272474676,53.88842950918747,52.65289306640625,52.65289306640625,674537
2025-06-20,52.65289388563636,52.65289388563636,51.51239729550145,52.46281051635742,639272
2025-06-23,51.79752248441634,52.84297561645508,51.512399232545675,52.84297561645508,615000
2025-06-24,53.22314105535079,53.98347091674805,53.03305768361678,53.98347091674805,769081
2025-06-25,54.17355428848205,54.17355428848205,53.50826430018241,53.98347091674805,413520
2025-06-26,53.88842891735862,54.553718879407704,53.88842891735862,54.458675384521484,862061
2025-06-27,54.743798618102915,55.02892547722297,53.88842891735862,54.458675384521484,1117302
2025-06-30,54.838844299316406,55.40909078921399,54.64876092750429,54.838844299316406,983601
2025-07-01,55.0289271647931,55.219006909317486,54.64876042466689,54.93388366699219,682000
2025-07-02,55.02892669752367,55.88429641723633,54.83884332907462,55.88429641723633,700420
2025-07-03,56.45454737686253,56.64462712264919,56.16942050710502,56.54958724975586,644210
2025-07-04,56.92975533458575,56.92975533458575,55.884298580417585,56.26446533203125,400172
2025-07-07,56.26446500510654,56.26446500510654,55.40909163171535,55.50413513183594,268170
2025-07-08,55.504133777181515,55.504133777181515,54.93388366699219,54.93388366699219,268029
2025-07-09,54.93388532275131,55.50413545012851,54.743801946958904,55.40909194946289,265000
2025-07-10,54.83884463317317,55.694214373227,54.83884463317317,55.59917449951172,299240
2025-07-11,55.789257889256746,56.644627629567786,55.40909114320376,56.45454788208008,554232
2025-07-14,56.454545698634746,56.73966893437762,55.504132495799404,56.074378967285156,429126
2025-07-15,55.504135768872516,56.3595055265422,55.504135768872516,56.1694221496582,622833
2025-07-16,55.88429595857431,57.214875901258395,55.88429595857431,56.83470916748047,1241050
2025-07-17,57.11983326052832,57.690083369735845,57.11983326052832,57.5,750196
2025-07-18,57.50000165028505,57.6900850254764,56.92975515024982,57.119834899902344,470010
2025-07-21,56.929753992406695,57.40496060795086,56.45454737686253,56.54958724975586,444290
2025-07-22,56.454546205291834,56.644625947133875,55.69421273576896,55.979339599609375,661046
2025-07-23,56.26446483713972,57.21487808227539,56.26446483713972,57.21487808227539,598932
2025-07-24,57.0247947081405,57.40496145641029,56.54958808557266,57.21487808227539,585510
2025-07-25,56.549585973377184,57.880165917083886,56.549585973377184,57.69008255004883,923488
2025-07-28,57.97520695666373,58.45041357106262,57.30991697139755,58.26033020019531,1146767
2025-07-29,58.45041193474704,58.64049530029297,57.78512196810561,58.64049530029297,1226132
2025-07-30,58.45041224740789,58.64049561397061,57.30991567357025,58.54545211791992,1690280
2025-07-31,58.830578980533325,58.830578980533325,57.595038910644995,58.54545211791992,1953401
2025-08-04,58.355374036805145,59.11570389914481,57.975207292865925,59.020660400390625,1665152
2025-08-05,59.11570523732268,59.590911865234375,58.54545510850534,59.590911865234375,1634832
2025-08-06,59.5909105376717,59.876033782958984,58.83058067505933,59.876033782958984,1490550
2025-08-07,59.78099340573818,59.971073150634766,59.02065992399689,59.971073150634766,1577287
2025-08-08,60.25620102237876,61.58678101204268,58.735537659114456,58.925621032714844,3457980
