ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,75.47511904113352,76.63807380211959,74.85942965281369,75.34806823730469,2434900
2025-03-11 00:00:00-04:00,75.51420250564976,76.85307489251656,74.59556704981553,75.0842056274414,3502400
2025-03-12 00:00:00-04:00,75.3578414404973,77.27330375488071,74.86920286674543,75.94420623779297,2653300
2025-03-13 00:00:00-04:00,74.9962484095075,76.56966525958002,73.83329364000014,75.07443237304688,2715200
2025-03-14 00:00:00-04:00,75.40671134121526,76.03216814452374,74.25352396210901,74.88874816894531,2615300
2025-03-17 00:00:00-04:00,74.81056546300952,76.3546576242411,74.77147348403709,75.96375274658203,2008400
2025-03-18 00:00:00-04:00,76.1787537428629,76.68694205547234,73.88215384466096,74.66397857666016,2389600
2025-03-19 00:00:00-04:00,75.07443304247784,76.42307287340863,74.62488643216757,75.6119384765625,2331100
2025-03-20 00:00:00-04:00,75.26989115161284,76.0517159406456,74.14602826942469,75.17216491699219,2211100
2025-03-21 00:00:00-04:00,74.93761313041014,75.3773848711904,74.28283922088112,75.03533935546875,7513400
2025-03-24 00:00:00-04:00,75.13306501158421,75.51420250564976,73.87237658658546,75.0842056274414,1894400
2025-03-25 00:00:00-04:00,74.93761255700988,75.3480671727352,72.02532335393583,73.32510375976562,2988800
2025-03-26 00:00:00-04:00,73.29578746720625,75.13306585554565,73.23715322316306,74.89852142333984,2480000
2025-03-27 00:00:00-04:00,74.71282867438762,76.30579506299891,74.2730569773295,76.20806884765625,1462600
2025-03-28 00:00:00-04:00,76.12011592652455,76.27648384800193,75.12329652322128,75.63147735595703,1256400
2025-03-31 00:00:00-04:00,74.93760801889555,76.89216221087922,74.46851173216514,76.37420654296875,1849600
2025-04-01 00:00:00-04:00,76.66738361193791,77.83034571803752,75.47511184256268,77.78147888183594,1746100
2025-04-02 00:00:00-04:00,77.20489516009877,78.01603698730469,77.10716893591284,78.01603698730469,1885200
2025-04-03 00:00:00-04:00,75.21125141697489,79.39399658437952,75.08420806683655,78.04535675048828,3534400
2025-04-04 00:00:00-04:00,76.67716861973139,76.67716861973139,70.44214273517761,71.4096450805664,4001500
2025-04-07 00:00:00-04:00,70.6864645780934,73.89193273320983,68.90782029904545,70.4030532836914,3004600
2025-04-08 00:00:00-04:00,72.21100980632531,72.24032692858648,65.80984133279834,66.91416931152344,4909700
2025-04-09 00:00:00-04:00,66.31802962843909,71.51714389621617,65.95643438986365,68.89804077148438,5013400
2025-04-10 00:00:00-04:00,68.64394271810748,69.5430433337432,67.33439495816822,68.38008117675781,3846200
2025-04-11 00:00:00-04:00,67.45166353860017,71.54645705713969,67.45166353860017,70.36395263671875,3064900
2025-04-14 00:00:00-04:00,70.86237467016926,71.24351219680294,69.83623058705793,70.7646484375,2643600
2025-04-15 00:00:00-04:00,70.45190957622685,72.07419330268151,70.45190957622685,71.45851135253906,2245000
2025-04-16 00:00:00-04:00,71.75168810294258,73.58897395622155,71.65396187705251,72.4162368774414,3258200
2025-04-17 00:00:00-04:00,72.65078638733998,73.67693047097144,72.65078638733998,73.19806671142578,2282800
2025-04-21 00:00:00-04:00,72.78760449961098,74.24374534715601,72.38691729424136,73.4228286743164,1426500
2025-04-22 00:00:00-04:00,73.1296585212373,73.94080042945308,71.88851223641873,73.82352447509766,1722000
2025-04-23 00:00:00-04:00,74.40010227554804,75.26011088774186,73.09055455211833,74.16555786132812,1407300
2025-04-24 00:00:00-04:00,75.26988943604715,75.77807777414584,74.43920527665406,75.54353332519531,1620200
2025-04-25 00:00:00-04:00,75.47511390541491,76.80420390524179,75.05488445310593,76.68693542480469,1883700
2025-04-28 00:00:00-04:00,76.86284294349679,78.84671419996772,76.68693277289171,77.8303451538086,1749800
2025-04-29 00:00:00-04:00,77.5274049650317,78.66104268229329,77.20490168752184,77.9769515991211,1587200
2025-04-30 00:00:00-04:00,75.74875159132098,76.87262176952503,74.19487709477004,76.5892105102539,2444800
2025-05-01 00:00:00-04:00,76.75534520491773,78.93466898741737,75.9539782720111,77.81080627441406,3026300
