ts,open,high,low,close,volume
2025-03-10,84.60536768218245,85.04652823740348,84.31125565898212,84.80143737792969,13054
2025-03-11,84.7524149996039,84.7524149996039,82.10543674705303,83.08580017089844,11000
2025-03-12,83.7720514030702,84.0171422585263,83.72303771972656,83.72303771972656,6005
2025-03-13,84.55634530666656,84.55634530666656,83.08580017089844,83.08580017089844,9000
2025-03-14,82.54658855232375,82.88972169798724,82.3014977223233,82.79167938232422,12002
2025-03-17,83.42892743197325,83.52696228027344,83.23285773537286,83.52696228027344,7023
2025-03-18,83.7230371483226,83.7230371483226,83.57598114013672,83.57598114013672,3000
2025-03-19,83.03677975452568,83.03677975452568,82.59561920166016,82.59561920166016,2000
2025-03-20,83.6740111007469,84.31124877929688,83.6740111007469,84.31124877929688,4098
2025-03-21,84.31125584101923,84.31125584101923,83.62500442484273,84.16419982910156,6000
2025-03-24,83.77204607049485,83.77204607049485,83.42892039061408,83.67401123046875,10016
2025-03-25,84.2622299194336,84.2622299194336,84.2622299194336,84.2622299194336,1028
2025-03-26,84.31125108049805,84.31125108049805,84.01713907326935,84.2622299194336,4000
2025-03-27,82.98776187496217,82.98776187496217,82.84070587158203,82.84070587158203,2000
2025-03-28,82.105438988488,82.105438988488,81.6152572631836,81.6152572631836,5003
2025-03-31,79.40943216833269,79.75255784845291,78.52710364832433,78.91925048828125,13153
2025-04-01,80.43881455453243,80.43881455453243,80.3897933959961,80.3897933959961,3000
2025-04-02,80.6348876953125,80.6348876953125,80.19372716783843,80.6348876953125,8058
2025-04-07,72.59591674804688,72.59591674804688,72.59591674804688,72.59591674804688,11257
2025-04-08,70.73322583010476,71.37046358128366,69.01758975824293,70.83126068115234,23000
2025-04-09,69.16464005584714,69.16464005584714,66.51765441894531,66.51765441894531,21077
2025-04-10,73.13510131835938,73.13510131835938,73.13510131835938,73.13510131835938,3158
2025-04-11,73.086092115033,74.3115463256836,71.17437905867072,74.3115463256836,9000
2025-04-14,76.17423294279563,76.17423294279563,74.85074385297467,74.89976501464844,22000
2025-04-15,74.94877097293264,75.53699493408203,74.89975729588909,75.53699493408203,13100
2025-04-16,73.576272649396,74.0174331665039,73.576272649396,74.0174331665039,3264
2025-04-17,73.62528703761286,73.62528703761286,73.52725219726562,73.52725219726562,2000
2025-04-18,73.67431107887239,73.67431107887239,73.62528991699219,73.62528991699219,2100
2025-04-21,72.25278355554222,72.59591674804688,72.25278355554222,72.59591674804688,7000
2025-04-22,71.71358375068733,72.05670944259339,71.41947174072266,71.41947174072266,5100
2025-04-23,73.82136506633587,74.4585952758789,73.82136506633587,74.4585952758789,5338
2025-04-24,74.311551683908,74.311551683908,73.72332763671875,73.72332763671875,9000
2025-04-25,76.22325076217751,76.22325076217751,75.5860130862564,76.0761947631836,6215
2025-04-28,75.92914464792982,76.5663823732304,75.92914464792982,76.27227783203125,4019
2025-04-29,76.07619878390688,76.46834564208984,76.027185101371,76.46834564208984,5000
2025-04-30,76.4683477672227,77.05656433105469,76.4683477672227,77.05656433105469,3038
2025-05-02,78.52710651009265,79.01728820800781,78.52710651009265,79.01728820800781,3102
2025-05-05,78.82121752064607,78.82121752064607,77.64477697282804,78.72318267822266,11038
2025-05-06,77.840851411393,78.38004676562953,77.840851411393,77.98790740966797,7250
2025-05-07,78.13496185845707,78.13496185845707,77.54674530029297,77.54674530029297,2000
2025-05-08,78.42906765180356,78.67415848821544,78.42906765180356,78.62513732910156,13540
2025-05-09,78.62514645702184,79.70355224609375,78.62514645702184,79.70355224609375,6019
2025-05-12,80.1937297680211,80.1937297680211,79.94863891601562,79.94863891601562,3022
2025-05-13,82.30150521077854,82.30150521077854,81.32114180157532,81.37016296386719,10150
2025-05-14,82.88972516115943,83.03677368164062,82.88972516115943,83.03677368164062,3000
2025-05-15,83.03677368164062,83.03677368164062,83.03677368164062,83.03677368164062,1055
2025-05-16,82.93874604539788,82.93874604539788,82.88973236083984,82.88973236083984,2041
2025-05-19,82.35052777539643,82.74267464167133,82.20347176559592,82.44856262207031,6010
2025-05-20,82.44855916896341,82.44855916896341,82.2034683227539,82.2034683227539,4000
2025-05-21,82.74267578125,82.74267578125,82.35052890957422,82.74267578125,3001
2025-05-22,82.59561863187082,82.59561863187082,82.3015066122698,82.44856262207031,3000
2025-05-23,83.28186130072798,83.28186130072798,82.15444946289062,82.15444946289062,3002
2025-05-26,82.15444946289062,82.15444946289062,82.15444946289062,82.15444946289062,1063
2025-05-27,81.86034888875449,81.86034888875449,81.07605512912619,81.12507629394531,3000
2025-05-28,82.20346427438618,82.20346427438618,81.81131744384766,81.81131744384766,2010
2025-05-29,81.51721823888253,81.86034393310547,81.51721823888253,81.86034393310547,4245
2025-06-02,80.04666900634766,80.04666900634766,80.04666900634766,80.04666900634766,1121
2025-06-03,80.78194139408791,80.78194139408791,80.24273856070306,80.68390655517578,3239
