ts,open,high,low,close,volume
2025-03-10,226.0872039794922,226.5572397466013,224.6770966781648,226.0872039794922,352183.0
2025-03-11,223.26698622444187,225.6171650268044,220.9168074220793,224.67709350585938,321480.0
2025-03-12,225.61716821238306,226.5572397466013,224.6770966781648,226.0872039794922,201365.0
2025-03-13,226.08719920907848,226.08719920907848,219.036662851207,219.50669860839844,527684.0
2025-03-14,218.09658813476562,219.50669538563696,216.6864808838943,218.09658813476562,235468.0
2025-03-17,218.56663602551774,218.56663602551774,216.21645714352292,216.68649291992188,201350.0
2025-03-18,218.09659706348936,218.09659706348936,215.27638244628906,215.27638244628906,314657.0
2025-03-19,215.27637760170592,217.62655639648438,215.27637760170592,217.62655639648438,143405.0
2025-03-20,218.09658813476562,218.09658813476562,216.6864808838943,218.09658813476562,130302.0
2025-03-21,218.09659215544005,218.09659215544005,216.686484878573,217.62655639648438,83282.0
2025-03-24,218.56663110430148,219.97673840174858,216.68648804103867,219.0366668701172,173330.0
2025-03-25,219.50670668079007,219.50670668079007,217.15652780840472,218.56663513183594,256895.0
2025-03-26,218.56663110430148,219.97673840174858,218.56663110430148,219.0366668701172,117189.0
2025-03-27,219.036662851207,220.44677012278132,218.09659133682416,219.50669860839844,226721.0
2025-03-28,218.56663196117847,219.03666772883693,215.27638158756935,217.15652465820312,250602.0
2025-03-31,213.39624111599392,213.86627688937716,209.63595492892796,211.51609802246094,403261.0
2025-04-01,211.98612892234718,215.27637926038804,211.04605739719264,213.86627197265625,167102.0
2025-04-02,212.9262004475017,214.3363077352335,212.9262004475017,213.86627197265625,75233.0
2025-04-07,192.71466064453125,192.71466064453125,192.71466064453125,192.71466064453125,204124.0
2025-04-08,184.25402221679687,197.88505957467214,184.25402221679687,197.41502380371094,871560.0
2025-04-09,196.474950180441,199.7652005423144,184.25402026491116,185.194091796875,878450.0
2025-04-10,202.11537491091406,203.52548217773438,196.9449815992395,203.52548217773438,513042.0
2025-04-11,198.35509760765058,201.64534804190072,193.6547398444361,200.7052764892578,589310.0
2025-04-14,203.05544723830857,204.9355902682929,200.70526845082816,201.6453399658203,385381.0
2025-04-15,202.11537093061455,206.34569264776695,202.11537093061455,203.99551391601562,243514.0
2025-04-16,203.99552602391785,204.46556179816653,202.58541870117188,202.58541870117188,97103.0
2025-04-17,202.11537249211415,202.11537249211415,198.35508649226085,200.2352294921875,91361.0
2025-04-18,201.17530420832423,202.11537572331642,199.2951611783399,201.6453399658203,92231.0
2025-04-21,201.64534163305143,201.64534163305143,197.8850555419922,197.8850555419922,190931.0
2025-04-22,197.88505152842447,199.29515878397143,196.47494427287748,198.35508728027344,156680.0
2025-04-23,202.58541870117188,203.05545447542053,201.1753113784259,202.58541870117188,137207.0
2025-04-24,204.9355894445547,205.4056252001615,203.0554464221276,203.52548217773438,154129.0
2025-04-25,204.9355902682929,204.9355902682929,201.6453399658203,201.6453399658203,185298.0
2025-04-28,202.11537807359608,206.34569994025273,201.64534231063422,204.9355926513672,125314.0
2025-04-29,205.40562676094675,210.10598435273042,205.40562676094675,208.6958770751953,262820.0
2025-04-30,208.22584131601695,212.45616314862227,207.2857697976602,208.6958770751953,236019.0
2025-05-02,211.51609080178395,211.51609080178395,209.16591201509746,210.57601928710938,128422.0
2025-05-05,212.45615749064396,218.09658645057257,212.45615749064396,212.9261932373047,536298.0
2025-05-06,214.8063402766675,215.74641178772515,211.046054232437,212.45616149902344,257024.0
2025-05-07,211.5160867737768,212.45615827054914,210.1059795286183,211.04605102539062,160295.0
2025-05-08,211.04605739719264,214.8063434978108,211.04605739719264,213.86627197265625,168411.0
2025-05-09,215.27638244628906,216.21645398535583,214.3363109072223,215.27638244628906,251337.0
2025-05-12,217.1565255244226,217.1565255244226,214.3363109072223,215.27638244628906,116364.0
2025-05-13,216.21645486302313,216.21645486302313,212.45616869149228,213.396240234375,239123.0
2025-05-14,213.396236210079,214.3363077352335,212.9262004475017,213.86627197265625,148522.0
2025-05-15,213.39623301008106,213.86626876560987,211.5160899879658,212.45616149902344,153837.0
2025-05-16,211.98612809856473,216.68648570607172,211.51609233781403,215.7464141845703,357475.0
2025-05-19,216.21645078554258,216.68648654811986,213.396236210079,213.86627197265625,227223.0
2025-05-20,215.74640860924353,220.91680184388773,215.74640860924353,219.9767303466797,530463.0
2025-05-21,220.91681054129174,227.9673470479287,220.91681054129174,226.0872039794922,1220843.0
2025-05-22,224.20705532151825,230.31752014160156,224.20705532151825,230.31752014160156,1319223.0
2025-05-23,230.31752563476562,235.01788330078125,228.90741833496094,235.01788330078125,1895026.0
2025-05-26,235.95794522154566,243.9485529282514,234.07780223173253,239.71823120117188,2187935.0
2025-05-27,240.65830993652344,243.47852450609207,239.24820265173912,240.65830993652344,1002493.0
2025-05-28,240.65831396771037,241.59838550664674,238.30813512036946,240.1882781982422,580485.0
2025-05-29,240.65831163194446,240.65831163194446,234.07781092325848,236.8980255126953,697290.0
2025-06-02,236.89801671645222,243.4785171807981,236.42798096899892,239.71823120117188,966680.0
2025-06-03,239.718242428774,241.59838550664674,235.95795627302851,240.1882781982422,685738.0
2025-06-04,238.77817088983764,240.1882781982422,237.3680635814331,240.1882781982422,411283.0
2025-06-05,239.24819623622972,239.24819623622972,235.01787449531406,237.8380889892578,313839.0
2025-06-06,237.36805890887317,237.36805890887317,231.25759402607048,233.60777282714844,474692.0
2025-06-09,234.07780536852385,234.5478411222759,231.2575908460115,232.19766235351562,188789.0
2025-06-10,233.137740234375,235.01788330078125,232.19766870117186,235.01788330078125,440567.0
2025-06-11,235.95795247230762,235.95795247230762,231.25759485333734,231.72763061523438,457952.0
2025-06-12,233.60777772732868,233.60777772732868,229.8474915667278,231.25759887695312,404183.0
2025-06-13,231.72762337430188,233.60776636314003,229.84748038546374,230.7875518798828,464172.0
2025-06-16,230.31751613267326,231.25758762709233,228.43737314383512,230.7875518798828,232360.0
2025-06-17,230.78756224724555,233.1377410888672,229.8474907105969,233.1377410888672,359176.0
2025-06-18,233.13773706693283,234.07780858736402,231.25759402607048,233.60777282714844,307446.0
2025-06-19,232.66770298495612,232.66770298495612,229.37745263971433,229.8474884033203,296759.0
2025-06-20,230.3175290951059,232.19767218975983,224.20706403748065,227.497314453125,484817.0
2025-06-23,227.49730164941604,230.7875518798828,225.14712291336835,230.7875518798828,191519.0
2025-06-24,232.66770446777343,235.01788330078125,231.7276329345703,235.01788330078125,428059.0
