ts,open,high,low,close,volume
2025-03-10,58.328290408605234,59.4012210736706,56.279973980195464,57.25536346435547,2761618
2025-03-11,55.597202236369505,58.133213481632005,54.134117966991354,57.54798126220703,4045127
2025-03-12,57.54797861320935,58.328289443462644,56.96274642072327,57.74305725097656,2198390
2025-03-13,57.74305952480837,58.815986493554895,56.08489661971454,56.18243408203125,2556094
2025-03-14,56.67012754137011,57.74305820643547,55.49966313703057,57.25536346435547,1728014
2025-03-17,57.45044307230128,57.84059664004262,56.37751238917738,56.767669677734375,1735031
2025-03-18,57.25536515249454,57.743059908953924,56.865207859000755,57.54798126220703,1185210
2025-03-19,57.547980101552696,58.03567484817602,57.06028535492936,57.352901458740234,1426030
2025-03-20,58.23075121397832,59.108599491084235,56.962745666503906,56.962745666503906,2556457
2025-03-21,57.35290114381956,58.133211989969126,55.69473827024197,55.98735809326172,2236250
2025-03-24,55.98735886226155,56.96274836354962,54.62181207213199,54.816890716552734,2206163
2025-03-25,56.279974504495165,58.328290951986894,55.30458501124851,57.352901458740234,6787041
2025-03-26,57.35290015218836,57.93813606729352,54.231653100740814,54.52427291870117,4196277
2025-03-27,53.84149892209822,54.81688838184342,52.96364692000134,54.42673110961914,1971320
2025-03-28,54.4267327106595,54.4267327106595,51.598105426679595,52.08580017089844,2378130
2025-03-31,50.72025354565081,51.30548575208207,48.86701202392578,48.86701202392578,2467211
2025-04-01,49.54978466238138,50.037479400634766,48.96455246480354,50.037479400634766,1176004
2025-04-02,50.037477925444655,50.72025128303319,49.15962965495835,50.427635192871094,923000
2025-04-07,45.404380798339844,45.404380798339844,45.404380798339844,45.404380798339844,112238
2025-04-08,40.86882019042969,40.86882019042969,40.86882019042969,40.86882019042969,527011
2025-04-09,36.820953369140625,36.820953369140625,36.820953369140625,36.820953369140625,719000
2025-04-10,40.47866439819336,40.47866439819336,39.503274894622436,40.47866439819336,1965510
2025-04-11,39.015578562888294,40.72251012501465,36.430794994770736,40.52743148803711,2596204
2025-04-14,42.0392841580002,43.89252561681411,40.868819784870894,41.45405197143555,2111010
2025-04-15,42.13682762641032,43.79499053955078,41.990517711409574,43.79499053955078,1595001
