ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,68.81888383163837,70.69698115658396,68.12896903664044,69.03927612304688,5199500
2025-03-11 00:00:00-04:00,68.86679455151938,69.04885011273595,64.01823013808078,65.37889862060547,4193400
2025-03-12 00:00:00-04:00,65.63761831324597,66.54791812474187,64.87104466418448,65.01477813720703,3199200
2025-03-13 00:00:00-04:00,64.78480257259999,66.1742089499808,63.749930441683134,64.38235473632812,2854000
2025-03-14 00:00:00-04:00,65.34057785516671,66.70123920712797,65.06269507586389,66.50001525878906,2866100
2025-03-17 00:00:00-04:00,66.55750509555715,68.5218455844959,66.51917568043868,67.63070678710938,2727200
2025-03-18 00:00:00-04:00,67.47738980186715,68.33978337419171,67.19950702241876,67.91816711425781,2528300
2025-03-19 00:00:00-04:00,67.65944565070377,68.21521115171413,66.77789111774182,67.12284851074219,2907700
2025-03-20 00:00:00-04:00,66.25087903894644,66.8066446086714,65.50347369856601,65.53221893310547,3056900
2025-03-21 00:00:00-04:00,64.56441496119776,65.58970298614616,64.30570056506166,64.43984985351562,13009400
2025-03-24 00:00:00-04:00,66.01131441796788,66.5383346633169,65.39805848370032,66.13587951660156,3390600
2025-03-25 00:00:00-04:00,65.82925441651277,66.0879761157112,65.19683740513783,65.36931610107422,2148300
2025-03-26 00:00:00-04:00,65.27350551602787,65.63762401011142,64.14281330634985,64.77523040771484,1920600
2025-03-27 00:00:00-04:00,64.40152286752146,64.50692692821924,63.19417191535757,63.5295524597168,1945900
2025-03-28 00:00:00-04:00,63.06001891868379,63.23249761600705,61.066937029483874,61.440643310546875,2547300
2025-03-31 00:00:00-04:00,60.84655416486694,62.0251599267666,60.09914884245722,61.9293327331543,3169800
2025-04-01 00:00:00-04:00,61.68019687262254,62.09222891156693,60.81780338290315,61.91975021362305,2090500
2025-04-02 00:00:00-04:00,60.9423750188148,62.830056717871194,60.92321396614015,62.09223556518555,2025800
2025-04-03 00:00:00-04:00,59.47630571620202,59.725443248300294,54.37861069743032,54.38819122314453,6468600
2025-04-04 00:00:00-04:00,53.78452211128547,53.82284787136113,49.865428944423165,50.57450485229492,5965600
2025-04-07 00:00:00-04:00,49.84626230623471,54.47443120172371,47.71902735441698,51.14943313598633,7665900
2025-04-08 00:00:00-04:00,52.644243079028506,53.08502402271762,45.92716872797511,47.144100189208984,6328900
2025-04-09 00:00:00-04:00,47.5848804471822,58.3839466185511,47.07702848126423,57.75152587890625,10709000
2025-04-10 00:00:00-04:00,54.512756089403,55.269745501963676,49.491720256721365,51.590206146240234,6896300
2025-04-11 00:00:00-04:00,51.168601309017085,54.20613628696027,49.520472953242994,54.177391052246094,5428000
2025-04-14 00:00:00-04:00,55.59553822105635,56.34294345381474,54.10072410024578,55.308074951171875,3953800
2025-04-15 00:00:00-04:00,55.5380467394542,56.45793070883747,54.771476764968135,55.00144958496094,2374000
2025-04-16 00:00:00-04:00,53.429975268568654,54.5031768620396,51.54229743767837,53.52579879760742,4712300
2025-04-17 00:00:00-04:00,54.45526879323277,54.618163315245894,52.778395358115574,53.640785217285156,2344900
2025-04-21 00:00:00-04:00,52.38552538181029,54.57025444269618,52.28012497713387,54.40735626220703,3717800
2025-04-22 00:00:00-04:00,54.0815605426121,55.89258685743526,53.65994798152023,55.38473129272461,3859700
2025-04-23 00:00:00-04:00,57.32990902475194,58.13480476532668,55.97882463231691,56.208797454833984,3291800
