ts,open,high,low,close,volume
2025-03-10,26.049999237060547,26.049999237060547,24.75,24.75,70004.0
2025-03-11,23.700000762939453,24.600000381469727,23.600000381469727,24.299999237060547,57165.0
2025-03-12,24.75,24.75,23.799999237060547,23.850000381469727,56021.0
2025-03-13,23.899999618530273,24.549999237060547,23.049999237060547,24.149999618530273,99035.0
2025-03-14,23.950000762939453,24.200000762939453,23.600000381469727,24.100000381469727,47019.0
2025-03-17,24.700000762939453,24.700000762939453,23.899999618530273,24.600000381469727,38000.0
2025-03-18,24.75,24.75,24.200000762939453,24.299999237060547,12057.0
2025-03-19,24.049999237060547,24.5,24.049999237060547,24.399999618530273,32039.0
2025-03-20,23.75,25.0,23.450000762939453,25.0,58038.0
2025-03-21,24.799999237060547,26.25,24.799999237060547,26.25,89014.0
2025-03-24,26.25,27.200000762939453,26.049999237060547,26.899999618530273,124099.0
2025-03-25,27.350000381469727,27.350000381469727,25.850000381469727,26.100000381469727,52001.0
2025-03-26,25.950000762939453,26.200000762939453,25.25,26.149999618530273,25012.0
2025-03-27,25.299999237060547,27.5,25.200000762939453,26.5,92001.0
2025-03-28,26.5,26.5,24.049999237060547,25.200000762939453,86011.0
2025-03-31,24.299999237060547,26.649999618530273,22.700000762939453,26.649999618530273,217000.0
2025-04-01,26.0,26.0,25.049999237060547,25.399999618530273,97001.0
2025-04-02,25.200000762939453,25.200000762939453,24.5,24.850000381469727,32002.0
2025-04-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12038.0
2025-04-08,20.25,22.350000381469727,20.200000762939453,20.600000381469727,168500.0
2025-04-09,20.649999618530273,20.649999618530273,18.649999618530273,18.75,114009.0
2025-04-10,20.600000381469727,20.600000381469727,20.0,20.600000381469727,121000.0
2025-04-11,20.600000381469727,21.0,19.950000762939453,21.0,118004.0
2025-04-14,21.049999237060547,22.100000381469727,20.100000381469727,21.25,106010.0
2025-04-15,21.600000381469727,21.600000381469727,21.100000381469727,21.5,38019.0
2025-04-16,20.799999237060547,21.200000762939453,20.799999237060547,20.799999237060547,58001.0
2025-04-17,20.799999237060547,20.799999237060547,20.100000381469727,20.399999618530273,56004.0
2025-04-18,20.399999618530273,20.399999618530273,20.0,20.0,24002.0
2025-04-21,19.549999237060547,19.850000381469727,18.0,19.450000762939453,106003.0
2025-04-22,19.5,20.0,18.700000762939453,19.899999618530273,88001.0
2025-04-23,19.899999618530273,20.399999618530273,19.799999237060547,19.799999237060547,68416.0
2025-04-24,20.200000762939453,20.200000762939453,19.700000762939453,20.0,12001.0
2025-04-25,20.200000762939453,21.100000381469727,20.0,20.899999618530273,64069.0
2025-04-28,20.799999237060547,20.799999237060547,20.200000762939453,20.549999237060547,12004.0
2025-04-29,20.600000381469727,20.799999237060547,20.399999618530273,20.700000762939453,46043.0
2025-04-30,20.75,20.75,20.5,20.5,36001.0
2025-05-02,20.5,20.899999618530273,20.5,20.649999618530273,61002.0
2025-05-05,21.399999618530273,22.5,20.649999618530273,20.950000762939453,76001.0
2025-05-06,20.950000762939453,21.25,20.200000762939453,20.299999237060547,52046.0
2025-05-07,20.299999237060547,20.299999237060547,19.950000762939453,20.299999237060547,34045.0
2025-05-08,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,47001.0
2025-05-09,20.299999237060547,20.299999237060547,20.049999237060547,20.25,23000.0
2025-05-12,20.299999237060547,20.299999237060547,19.950000762939453,20.200000762939453,40003.0
2025-05-13,20.799999237060547,20.799999237060547,20.0,20.450000762939453,55509.0
2025-05-14,20.450000762939453,20.5,19.850000381469727,19.850000381469727,39506.0
2025-05-15,20.399999618530273,20.399999618530273,20.0,20.200000762939453,28002.0
2025-05-16,20.450000762939453,20.5,20.0,20.450000762939453,68000.0
2025-05-19,20.700000762939453,20.899999618530273,20.25,20.450000762939453,44002.0
2025-05-20,20.5,20.600000381469727,20.200000762939453,20.200000762939453,36175.0
2025-05-21,20.299999237060547,20.450000762939453,20.100000381469727,20.299999237060547,22001.0
2025-05-22,20.299999237060547,20.299999237060547,20.149999618530273,20.299999237060547,36000.0
2025-05-23,20.350000381469727,21.0,20.200000762939453,20.200000762939453,87010.0
2025-05-26,20.200000762939453,20.25,20.049999237060547,20.25,18002.0
2025-05-27,20.200000762939453,20.299999237060547,19.700000762939453,19.950000762939453,66000.0
2025-05-28,20.600000381469727,20.600000381469727,19.799999237060547,20.299999237060547,25140.0
2025-05-29,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,51000.0
2025-06-02,20.600000381469727,20.600000381469727,19.450000762939453,19.950000762939453,55002.0
2025-06-03,19.950000762939453,20.5,19.75,20.149999618530273,35002.0
2025-06-04,20.399999618530273,20.399999618530273,19.850000381469727,20.149999618530273,91002.0
2025-06-05,20.149999618530273,20.149999618530273,19.850000381469727,19.950000762939453,21001.0
2025-06-06,20.0,20.0,19.950000762939453,20.0,28000.0
2025-06-09,20.100000381469727,20.100000381469727,19.299999237060547,19.399999618530273,29001.0
2025-06-10,19.450000762939453,19.5,19.200000762939453,19.299999237060547,41002.0
2025-06-11,19.350000381469727,19.350000381469727,18.799999237060547,18.850000381469727,77000.0
2025-06-12,18.899999618530273,18.950000762939453,18.600000381469727,18.950000762939453,66004.0
2025-06-13,19.0,19.0,18.299999237060547,18.75,59001.0
2025-06-16,18.5,18.75,18.299999237060547,18.5,37002.0
2025-06-17,18.5,18.549999237060547,18.299999237060547,18.549999237060547,38100.0
2025-06-18,18.549999237060547,20.399999618530273,18.549999237060547,20.399999618530273,150000.0
2025-06-19,20.100000381469727,20.399999618530273,19.700000762939453,19.700000762939453,39002.0
2025-06-20,19.299999237060547,19.899999618530273,19.200000762939453,19.700000762939453,24288.0
2025-06-23,19.200000762939453,19.399999618530273,18.850000381469727,19.350000381469727,22002.0
2025-06-24,19.450000762939453,20.049999237060547,19.25,19.600000381469727,27001.0
2025-06-25,20.049999237060547,20.049999237060547,19.5,19.799999237060547,23000.0
2025-06-26,20.149999618530273,20.149999618530273,19.450000762939453,19.799999237060547,15001.0
2025-06-27,20.0,20.0,19.600000381469727,19.899999618530273,14001.0
2025-06-30,20.25,20.25,19.549999237060547,19.850000381469727,4000.0
2025-07-01,19.399999618530273,20.149999618530273,19.299999237060547,19.649999618530273,27103.0
2025-07-02,19.850000381469727,19.850000381469727,19.600000381469727,19.600000381469727,7010.0
2025-07-03,19.649999618530273,19.649999618530273,19.5,19.600000381469727,8001.0
2025-07-04,19.600000381469727,19.850000381469727,19.200000762939453,19.5,18001.0
2025-07-07,19.799999237060547,19.799999237060547,18.200000762939453,19.100000381469727,35002.0
2025-07-08,18.850000381469727,19.200000762939453,18.75,19.200000762939453,23110.0
2025-07-09,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,6001.0
2025-07-10,19.0,19.149999618530273,19.0,19.100000381469727,11001.0
2025-07-11,19.100000381469727,19.200000762939453,18.899999618530273,19.200000762939453,29001.0
2025-07-14,19.450000762939453,19.450000762939453,19.100000381469727,19.149999618530273,16002.0
2025-07-15,19.450000762939453,19.450000762939453,19.0,19.0,17106.0
2025-07-16,19.0,19.450000762939453,18.850000381469727,19.200000762939453,40000.0
2025-07-17,19.450000762939453,19.450000762939453,19.0,19.100000381469727,32842.0
2025-07-18,19.100000381469727,19.25,18.899999618530273,19.200000762939453,34000.0
2025-07-21,19.350000381469727,19.450000762939453,19.299999237060547,19.350000381469727,32000.0
2025-07-22,19.149999618530273,19.299999237060547,19.0,19.0,15120.0
2025-07-23,19.350000381469727,19.350000381469727,18.950000762939453,18.950000762939453,17106.0
2025-07-24,19.350000381469727,19.350000381469727,18.899999618530273,18.950000762939453,34842.0
2025-07-25,19.25,19.25,19.149999618530273,19.149999618530273,5000.0
2025-07-28,19.149999618530273,19.149999618530273,18.899999618530273,18.950000762939453,25106.0
2025-07-29,19.049999237060547,19.049999237060547,18.350000381469727,18.700000762939453,59001.0
2025-07-30,18.799999237060547,18.899999618530273,18.649999618530273,18.700000762939453,28010.0
2025-07-31,18.700000762939453,19.0,18.399999618530273,18.899999618530273,18000.0
2025-08-04,18.850000381469727,19.0,18.850000381469727,18.899999618530273,14000.0
2025-08-05,18.850000381469727,19.049999237060547,18.700000762939453,18.899999618530273,43001.0
2025-08-06,18.899999618530273,18.899999618530273,18.549999237060547,18.799999237060547,37295.0
2025-08-07,18.799999237060547,19.299999237060547,18.5,19.0,54019.0
2025-08-08,18.549999237060547,18.899999618530273,18.5,18.899999618530273,31100.0
2025-08-11,18.899999618530273,18.899999618530273,18.100000381469727,18.799999237060547,55001.0
2025-08-12,18.75,18.75,18.350000381469727,18.399999618530273,24002.0
2025-08-13,18.399999618530273,18.899999618530273,18.399999618530273,18.75,17000.0
2025-08-14,19.0,19.0,18.5,18.700000762939453,58000.0
2025-08-15,18.399999618530273,18.5,18.399999618530273,18.399999618530273,36001.0
2025-08-18,18.25,18.350000381469727,18.049999237060547,18.350000381469727,66001.0
2025-08-19,18.149999618530273,18.399999618530273,18.100000381469727,18.399999618530273,52255.0
2025-08-20,18.5,18.5,18.200000762939453,18.399999618530273,36000.0
2025-08-21,18.450000762939453,18.950000762939453,18.299999237060547,18.950000762939453,47002.0
2025-08-22,19.0,20.799999237060547,19.0,20.799999237060547,473000.0
2025-08-25,20.700000762939453,21.450000762939453,19.799999237060547,21.0,342001.0
2025-08-26,20.950000762939453,21.100000381469727,19.600000381469727,20.200000762939453,83000.0
2025-08-27,20.200000762939453,20.600000381469727,19.700000762939453,20.200000762939453,53501.0
2025-08-28,20.399999618530273,21.299999237060547,20.399999618530273,20.850000381469727,140002.0
2025-08-29,20.850000381469727,21.5,20.850000381469727,21.0,40001.0
2025-09-01,21.0,21.0,20.200000762939453,20.600000381469727,35100.0
2025-09-02,20.850000381469727,20.850000381469727,20.25,20.299999237060547,21000.0
2025-09-03,20.75,20.75,20.100000381469727,20.450000762939453,26050.0
2025-09-04,21.049999237060547,22.450000762939453,20.450000762939453,22.149999618530273,215057.0
2025-09-05,22.299999237060547,22.75,21.5,21.649999618530273,97220.0
2025-09-08,21.649999618530273,21.850000381469727,20.5,21.25,95146.0
2025-09-09,21.200000762939453,21.200000762939453,20.399999618530273,20.600000381469727,53000.0
2025-09-10,20.5,20.700000762939453,20.0,20.700000762939453,40000.0
2025-09-11,20.700000762939453,20.700000762939453,20.100000381469727,20.200000762939453,42001.0
2025-09-12,21.299999237060547,21.299999237060547,20.0,20.600000381469727,83004.0
2025-09-15,21.0,21.0,20.0,20.350000381469727,60023.0
2025-09-16,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,18093.0
2025-09-17,20.899999618530273,20.899999618530273,20.5,20.75,18010.0
2025-09-18,20.950000762939453,20.950000762939453,20.25,20.450000762939453,59484.0
2025-09-19,20.450000762939453,20.450000762939453,20.0,20.200000762939453,29000.0
2025-09-22,20.700000762939453,20.700000762939453,19.850000381469727,20.049999237060547,63101.0
2025-09-23,20.049999237060547,20.149999618530273,19.649999618530273,20.049999237060547,66004.0
2025-09-24,20.0,20.0,19.799999237060547,19.950000762939453,19001.0
2025-09-25,19.700000762939453,20.100000381469727,19.700000762939453,19.899999618530273,24000.0
2025-09-26,19.899999618530273,20.0,19.5,19.549999237060547,31001.0
2025-09-30,19.350000381469727,19.350000381469727,18.5,19.100000381469727,49004.0
2025-10-01,19.100000381469727,19.350000381469727,18.700000762939453,18.799999237060547,34000.0
2025-10-02,19.200000762939453,19.200000762939453,18.75,18.75,44002.0
2025-10-03,18.75,18.950000762939453,18.75,18.75,33000.0
2025-10-07,18.75,18.850000381469727,18.299999237060547,18.700000762939453,64001.0
2025-10-08,18.450000762939453,18.549999237060547,18.399999618530273,18.5,40225.0
2025-10-09,18.5,18.700000762939453,18.399999618530273,18.700000762939453,37000.0
2025-10-13,18.649999618530273,18.649999618530273,18.25,18.600000381469727,10005.0
2025-10-14,18.600000381469727,18.700000762939453,18.399999618530273,18.600000381469727,36002.0
2025-10-15,18.450000762939453,18.700000762939453,18.399999618530273,18.5,21003.0
2025-10-16,18.649999618530273,18.649999618530273,18.350000381469727,18.5,20006.0
2025-10-17,18.5,18.700000762939453,18.399999618530273,18.700000762939453,7001.0
2025-10-20,18.399999618530273,18.549999237060547,18.299999237060547,18.549999237060547,21005.0
2025-10-21,18.549999237060547,18.649999618530273,18.0,18.549999237060547,41088.0
2025-10-22,18.299999237060547,18.350000381469727,18.200000762939453,18.350000381469727,59204.0
2025-10-23,18.149999618530273,18.399999618530273,18.149999618530273,18.399999618530273,10001.0
2025-10-27,18.450000762939453,18.450000762939453,18.149999618530273,18.149999618530273,66174.0
2025-10-28,18.25,18.299999237060547,18.149999618530273,18.200000762939453,31000.0
2025-10-29,18.200000762939453,18.200000762939453,18.0,18.0,101002.0
2025-10-30,18.700000762939453,18.700000762939453,17.950000762939453,17.950000762939453,96001.0
2025-10-31,18.399999618530273,18.399999618530273,17.799999237060547,18.149999618530273,35508.0
2025-11-03,17.899999618530273,18.100000381469727,17.700000762939453,18.100000381469727,46265.0
2025-11-04,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,34000.0
2025-11-05,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,20000.0
2025-11-06,17.799999237060547,17.950000762939453,17.700000762939453,17.700000762939453,25061.0
2025-11-07,17.649999618530273,18.0,17.649999618530273,18.0,14002.0
2025-11-10,18.149999618530273,18.200000762939453,17.700000762939453,18.0,14003.0
2025-11-11,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,26001.0
2025-11-12,17.600000381469727,17.950000762939453,17.5,17.649999618530273,28001.0
2025-11-13,17.549999237060547,17.700000762939453,17.100000381469727,17.700000762939453,68005.0
2025-11-14,17.649999618530273,17.649999618530273,17.299999237060547,17.549999237060547,11138.0
2025-11-17,17.399999618530273,17.399999618530273,16.799999237060547,17.299999237060547,41006.0
2025-11-18,17.0,17.450000762939453,16.799999237060547,17.149999618530273,56000.0
2025-11-19,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,37000.0
2025-11-20,17.0,17.299999237060547,16.850000381469727,17.25,27000.0
2025-11-21,16.700000762939453,17.0,16.600000381469727,17.0,35000.0
2025-11-24,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,48003.0
2025-11-25,16.899999618530273,17.149999618530273,16.75,17.100000381469727,12001.0
2025-11-26,16.700000762939453,17.100000381469727,16.700000762939453,16.799999237060547,17000.0
2025-11-27,16.899999618530273,17.0,16.600000381469727,17.0,31448.0
2025-11-28,16.899999618530273,17.899999618530273,16.899999618530273,17.450000762939453,16001.0
2025-12-01,17.399999618530273,17.799999237060547,17.399999618530273,17.700000762939453,31000.0
2025-12-02,17.799999237060547,17.799999237060547,17.549999237060547,17.600000381469727,9000.0
2025-12-03,17.950000762939453,18.0,17.700000762939453,18.0,26002.0
2025-12-04,18.25,18.25,17.600000381469727,18.200000762939453,17001.0
2025-12-05,18.200000762939453,19.899999618530273,18.200000762939453,19.350000381469727,100034.0
2025-12-08,19.350000381469727,19.350000381469727,18.700000762939453,19.200000762939453,27064.0
2025-12-09,20.100000381469727,20.100000381469727,18.700000762939453,19.0,45203.0
2025-12-10,19.0,19.700000762939453,18.950000762939453,19.350000381469727,36588.0
2025-12-11,19.799999237060547,19.799999237060547,18.899999618530273,19.25,38060.0
2025-12-12,20.299999237060547,21.0,19.299999237060547,19.850000381469727,43100.0
2025-12-15,20.350000381469727,20.350000381469727,19.799999237060547,19.850000381469727,19001.0
2025-12-16,19.850000381469727,19.850000381469727,19.200000762939453,19.799999237060547,21002.0
2025-12-17,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,28001.0
2025-12-18,19.899999618530273,20.0,19.0,19.700000762939453,29002.0
2025-12-19,19.799999237060547,20.0,19.5,19.850000381469727,62000.0
2025-12-22,20.100000381469727,20.100000381469727,19.549999237060547,19.899999618530273,32000.0
2025-12-23,19.899999618530273,20.0,19.799999237060547,20.0,30104.0
2025-12-24,20.100000381469727,20.25,20.0,20.100000381469727,25113.0
2025-12-26,20.100000381469727,20.100000381469727,19.899999618530273,20.049999237060547,32080.0
2025-12-29,20.049999237060547,20.049999237060547,19.700000762939453,19.850000381469727,33001.0
2025-12-30,19.850000381469727,19.850000381469727,19.149999618530273,19.850000381469727,43005.0
2025-12-31,20.149999618530273,20.149999618530273,19.649999618530273,20.049999237060547,48050.0
2026-01-02,20.0,20.350000381469727,19.899999618530273,20.350000381469727,104000.0
2026-01-05,20.649999618530273,20.649999618530273,20.049999237060547,20.299999237060547,32106.0
2026-01-06,20.0,20.200000762939453,19.850000381469727,20.200000762939453,26001.0
2026-01-07,20.399999618530273,20.399999618530273,19.799999237060547,20.0,43001.0
2026-01-08,19.899999618530273,20.399999618530273,19.549999237060547,20.149999618530273,83002.0
2026-01-09,20.0,20.299999237060547,19.899999618530273,20.149999618530273,30181.0
2026-01-12,20.0,20.25,19.850000381469727,20.200000762939453,41004.0
2026-01-13,20.200000762939453,20.200000762939453,19.75,19.950000762939453,46000.0
2026-01-14,19.950000762939453,20.0,19.850000381469727,19.950000762939453,29001.0
2026-01-15,20.299999237060547,20.299999237060547,19.899999618530273,20.0,30001.0
2026-01-16,19.899999618530273,19.950000762939453,19.5,19.850000381469727,77001.0
2026-01-19,19.700000762939453,19.850000381469727,19.5,19.5,44108.0
2026-01-20,19.450000762939453,19.5,19.399999618530273,19.5,18003.0
2026-01-21,19.600000381469727,19.600000381469727,19.100000381469727,19.149999618530273,24001.0
2026-01-22,19.5,19.5,19.149999618530273,19.399999618530273,13004.0
2026-01-23,19.5,19.5,19.0,19.5,37001.0
2026-01-26,19.049999237060547,19.450000762939453,19.0,19.450000762939453,43000.0
2026-01-27,19.450000762939453,19.5,19.450000762939453,19.450000762939453,10001.0
2026-01-28,19.649999618530273,20.25,19.450000762939453,19.899999618530273,58000.0
2026-01-29,19.700000762939453,19.850000381469727,18.75,19.850000381469727,34003.0
2026-01-30,19.850000381469727,19.850000381469727,19.200000762939453,19.649999618530273,57002.0
2026-02-02,19.75,19.75,19.75,19.75,2005.0
2026-02-03,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,9100.0
2026-02-04,19.850000381469727,19.850000381469727,19.5,19.75,7000.0
2026-02-05,19.399999618530273,19.700000762939453,19.100000381469727,19.649999618530273,22003.0
2026-02-06,19.5,19.5,19.0,19.5,11003.0
2026-02-09,19.5,19.600000381469727,19.299999237060547,19.5,14011.0
2026-02-10,19.450000762939453,19.549999237060547,19.25,19.549999237060547,68025.0
2026-02-11,19.5,19.700000762939453,18.100000381469727,19.450000762939453,34010.0
2026-02-23,19.299999237060547,20.049999237060547,18.700000762939453,19.850000381469727,71001.0
2026-02-24,19.950000762939453,19.950000762939453,19.5,19.700000762939453,34003.0
2026-02-25,19.700000762939453,19.799999237060547,19.399999618530273,19.649999618530273,34002.0
2026-02-26,19.049999237060547,19.75,19.049999237060547,19.600000381469727,64000.0
2026-03-02,19.049999237060547,19.450000762939453,19.0,19.350000381469727,26007.0
2026-03-03,19.799999237060547,19.799999237060547,18.950000762939453,19.100000381469727,86005.0
2026-03-04,18.649999618530273,18.649999618530273,18.200000762939453,18.649999618530273,63052.0
2026-03-05,19.25,19.25,18.299999237060547,18.600000381469727,65006.0
2026-03-06,19.0,19.0,18.25,18.950000762939453,42003.0
