ts,open,high,low,close,volume
2025-03-10,23.953214645385742,23.953214645385742,23.953214645385742,23.953214645385742,0.0
2025-03-11,22.996998311704374,23.236052355792104,22.757944267616647,22.949188232421875,167000.0
2025-03-12,23.140433635035443,23.140433635035443,22.90137957609432,22.996999740600586,58000.0
2025-03-13,23.37948656857571,23.37948656857571,22.710134506225586,22.710134506225586,79000.0
2025-03-14,22.66232497513678,22.853567123413086,22.47108100302279,22.853567123413086,81000.0
2025-03-17,23.140432197227106,23.379486241314833,22.949188232421875,22.949188232421875,72190.0
2025-03-18,23.283865522692896,23.570729661633276,23.283865522692896,23.427297592163086,121000.0
2025-03-19,23.7619725890808,23.90540465222663,23.236052592429232,23.331674575805664,98000.0
2025-03-20,23.427296399747107,23.80978250681219,23.427296399747107,23.761972427368164,46000.0
2025-03-21,23.761972749306068,23.761972749306068,23.47510679724245,23.522918701171875,39000.0
2025-03-24,23.857595776112234,23.857595776112234,23.37948765894636,23.618541717529297,78000.0
2025-03-25,23.809783905767937,23.809783905767937,22.996999740600586,22.996999740600586,86094.0
2025-03-26,22.99699879215448,23.23605284123649,22.901378631591797,22.901378631591797,65000.0
2025-03-27,22.94918999388847,23.044811983630556,22.662325848499968,22.757946014404297,81201.0
2025-03-28,22.566703583467586,22.566703583467586,21.992973475851734,22.18421745300293,148000.0
2025-03-31,21.22800016170237,21.753918337018302,20.845512226376986,21.27581024169922,270000.0
2025-04-01,21.32362141614507,21.801729536003368,21.32362141614507,21.56267547607422,74000.0
2025-04-02,21.514865211818528,21.99297332763672,21.419243223887346,21.99297332763672,75796.0
2025-04-07,19.793676376342773,19.793676376342773,19.793676376342773,19.793676376342773,47000.0
2025-04-08,17.833431243896484,18.12029718981295,17.833431243896484,17.833431243896484,319159.0
2025-04-09,17.116270375662953,17.307514353694483,16.06443214416504,16.06443214416504,350003.0
2025-04-10,17.259701099679422,17.642189025878906,17.211891020823284,17.642189025878906,239583.0
2025-04-11,16.68597344795541,18.024675765468018,16.39910749316421,17.976863861083984,182869.0
2025-04-14,18.646215599889704,18.885269646042136,18.072485524356342,18.215917587280273,169000.0
2025-04-15,18.359352860666437,18.980893062838227,18.359352860666437,18.885271072387695,124229.0
2025-04-16,18.646216316738645,19.02870244051959,18.550594329833984,18.550594329833984,108000.0
2025-04-17,18.55059466327745,18.55059466327745,18.215918615014246,18.311540603637695,73030.0
2025-04-18,18.550594811779494,18.550594811779494,18.311540750226055,18.502784729003906,24000.0
2025-04-21,18.215917837754915,18.454971887194414,17.594377673979743,17.785621643066406,96000.0
2025-04-22,17.689999262491863,17.737809341774362,17.211891174316406,17.211891174316406,59000.0
2025-04-23,18.12029718981295,18.12029718981295,17.594377200884903,17.833431243896484,59000.0
2025-04-24,18.168107431586645,18.263729414415153,17.83343140360568,18.024675369262695,67000.0
2025-04-25,18.789648873332936,18.789648873332936,18.311540750226055,18.502784729003906,108100.0
2025-04-28,19.124325136595136,19.124325136595136,18.694027091486635,18.885271072387695,88365.0
2025-04-29,19.31556877610492,19.31556877610492,18.885270738601687,19.124324798583984,124667.0
2025-04-30,19.363377411409633,19.411187490297827,18.78964734556331,19.076513290405273,91025.0
2025-05-02,19.458999956632887,19.458999956632887,19.124323923209197,19.219945907592773,133887.0
2025-05-05,19.219945509420846,19.219945509420846,18.31153941235243,18.646215438842773,99015.0
2025-05-06,18.407162261395843,18.646216316738645,18.407162261395843,18.550594329833984,31000.0
2025-05-07,18.694025518125272,18.74183742124539,18.55059345644016,18.646215438842773,51106.0
2025-05-08,18.646216533014183,18.933080673217773,18.646216533014183,18.933080673217773,69450.0
2025-05-09,18.837460509041726,18.98089257914352,18.789648603115978,18.933080673217773,55000.0
2025-05-12,19.076514534728112,19.602432732153233,19.076514534728112,19.554622650146484,171000.0
2025-05-13,20.032730452801136,20.032730452801136,19.124324318153757,19.172134399414062,171025.0
2025-05-14,19.45900105898637,19.554623048786937,19.219946996403827,19.506811141967773,148000.0
2025-05-15,19.506810265472556,19.65024233180973,19.363378199135386,19.602432250976562,121060.0
2025-05-16,19.60243313176834,19.745865204550313,19.45900105898637,19.506811141967773,101000.0
2025-05-19,19.889296871869167,19.889296871869167,19.411188756450798,19.554622650146484,54000.0
2025-05-20,19.554621780089285,19.841485907041577,19.028701782226562,19.028701782226562,84010.0
2025-05-21,19.12432352701823,19.12432352701823,18.646215438842773,18.646215438842773,227001.0
2025-05-22,18.646216864084575,18.74183885379615,18.550594874373,18.694026947021484,92000.0
2025-05-23,18.694025355484484,18.789647337055175,18.168107192602097,18.454971313476562,130000.0
2025-05-26,18.407162217797218,18.454972299217456,17.737810134887695,17.737810134887695,300014.0
2025-05-27,17.881244512609555,17.929054595328665,17.40313639006746,17.690000534057617,138269.0
2025-05-28,17.881244178428314,18.64621643066406,17.690000203450523,17.929054260253906,218120.0
2025-05-29,18.072485846014384,18.168107830944784,17.35532369479288,17.976863861083984,129015.0
2025-06-02,17.64218957817024,17.785621643066406,17.25970163999691,17.785621643066406,108478.0
2025-06-03,17.881243146801364,17.92905322586864,17.689999182857058,17.833431243896484,80003.0
2025-06-04,18.02467673259656,18.359352785891442,17.69000067930168,17.881244659423828,231166.0
2025-06-05,18.120297352091203,18.263729414415153,17.97686346592963,18.024675369262695,251000.0
2025-06-06,18.21591806740578,18.21591806740578,17.737809962499195,18.168107986450195,95875.0
2025-06-09,18.168107830944784,18.168107830944784,17.88124369999125,17.976863861083984,33000.0
2025-06-10,17.97686467804778,18.072486667323748,17.690000534057617,17.690000534057617,126053.0
2025-06-11,17.881244659423828,17.881244659423828,17.785622669362752,17.881244659423828,76000.0
2025-06-12,17.97686330493591,18.072485286908066,17.642189103789782,17.833431243896484,143130.0
2025-06-13,17.68999950139418,17.73780958132235,17.307513390455888,17.594377517700195,255546.0
2025-06-16,17.40313537414987,17.594377517700195,17.307513390455888,17.594377517700195,57000.0
2025-06-17,17.737810957359553,17.737810957359553,17.40313672422422,17.450946807861328,41166.0
2025-06-18,17.546567362691032,17.594377442414626,17.35532339612139,17.403135299682617,69000.0
2025-06-19,17.403136178788923,17.403136178788923,16.97283814418986,17.307514190673828,162000.0
2025-06-20,17.355324461034243,17.355324461034243,16.781594349959196,16.877216339111328,152000.0
2025-06-23,16.733783167115508,16.733783167115508,16.494729121871,16.590351104736328,75738.0
2025-06-24,16.877215941920312,17.020648010354087,16.781593955018565,16.92502784729004,66590.0
2025-06-25,17.211892537522676,17.211892537522676,16.925028391432402,17.06846046447754,68100.0
2025-06-26,17.06845958841823,17.259701734716757,17.020647683965347,17.164081573486328,66000.0
2025-06-27,17.403135139121638,17.403135139121638,17.116269191913794,17.211891174316406,88000.0
2025-06-30,17.307513156719022,17.307513156719022,16.829405068543565,17.211891174316406,52060.0
