ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,85.08748281547754,87.07500976881025,83.51482141831293,83.6595458984375,2134700
2025-03-11 00:00:00-04:00,83.2253817951744,83.68849130937777,79.90639837908057,79.94499206542969,2268300
2025-03-12 00:00:00-04:00,80.81333269961964,80.81333269961964,78.21796430520885,78.30480194091797,1533700
2025-03-13 00:00:00-04:00,77.92851107977806,79.17312980971118,76.54881813366546,76.6067123413086,1452100
2025-03-14 00:00:00-04:00,77.8127331195333,78.48810416339596,77.06017471037427,78.12147521972656,1146900
2025-03-17 00:00:00-04:00,78.15041451326897,79.02840418490403,77.9381529504125,78.68106842041016,1068700
2025-03-18 00:00:00-04:00,78.26619880101583,79.10558746586125,77.84167565769673,78.45915985107422,1137400
2025-03-19 00:00:00-04:00,78.22760780091697,79.53011333594932,77.53293621930173,79.26961517333984,1421500
2025-03-20 00:00:00-04:00,78.4688108258718,78.90297687294981,77.39786005802095,77.68730163574219,1963200
2025-03-21 00:00:00-04:00,76.99263998390032,77.29173183242088,76.11465023876993,76.76107788085938,2491100
2025-03-24 00:00:00-04:00,77.72589131826308,79.30819541688372,77.69694789807971,79.115234375,1406300
2025-03-25 00:00:00-04:00,78.15041435945511,78.69071116494135,76.89614550558562,77.6390609741211,1702600
2025-03-26 00:00:00-04:00,76.48127593941425,77.60047064017847,74.6288233598654,75.68048095703125,1686300
2025-03-27 00:00:00-04:00,75.62258574808105,76.27866361474153,74.57093552588569,74.97615814208984,1654200
2025-03-28 00:00:00-04:00,75.56469714062438,75.88308948634277,73.56752016628747,73.7411880493164,1789000
2025-03-31 00:00:00-04:00,72.95004342781215,74.76390244347036,71.6957744380426,74.17536163330078,1776900
2025-04-01 00:00:00-04:00,74.09818000607206,74.11747316751182,72.79566709861578,73.46139526367188,1846800
2025-04-02 00:00:00-04:00,72.45797674032116,74.4262103207579,72.36149621756282,74.27184295654297,2070600
2025-04-03 00:00:00-04:00,68.69518173508114,68.79166962482945,62.37561508916846,62.3852653503418,6033700
2025-04-04 00:00:00-04:00,60.7836583783351,61.3239588888989,55.73765035461856,60.66788101196289,7517600
2025-04-07 00:00:00-04:00,58.60316972708204,61.72918453575765,56.24900651903396,57.18488311767578,6433100
2025-04-08 00:00:00-04:00,59.43290861594797,59.43290861594797,52.958967507522516,53.89484405517578,7095900
2025-04-09 00:00:00-04:00,52.75635906320609,62.288778224430395,52.01344720508805,61.96074295043945,7941900
2025-04-10 00:00:00-04:00,59.5390421984466,59.558339040391935,53.914143429000596,56.615638732910156,5025800
2025-04-11 00:00:00-04:00,56.38408150017546,57.300661269195615,54.396554584306784,56.93402862548828,3765500
2025-04-14 00:00:00-04:00,58.65140777163426,58.65140777163426,56.847191749721944,57.985679626464844,2876900
2025-04-15 00:00:00-04:00,57.54186120890461,58.68999930451869,56.76035940519663,56.789302825927734,2268700
2025-04-16 00:00:00-04:00,56.16217392449057,57.02086317548317,54.367608052283096,54.81142807006836,2177000
2025-04-17 00:00:00-04:00,54.75353324587735,56.13322609611623,54.73423640483601,55.197349548339844,2922600
2025-04-21 00:00:00-04:00,54.15534711873498,55.14911053158446,53.43173212557362,54.38690185546875,2921200
2025-04-22 00:00:00-04:00,55.14911314085767,57.04980979058139,55.14911314085767,56.326194763183594,2302900
2025-04-23 00:00:00-04:00,58.55492226432519,61.5072726778401,57.049805476667295,57.059452056884766,3335100
2025-04-24 00:00:00-04:00,57.802366835539345,59.82848739077857,57.05945498381929,59.74165344238281,1949400
2025-04-25 00:00:00-04:00,59.44255578552767,60.175817304389824,59.01803266574271,59.413612365722656,1995000
2025-04-28 00:00:00-04:00,59.45220734307033,61.121345500669854,58.979447604358064,59.124168395996094,2504400
2025-04-29 00:00:00-04:00,58.854018269324236,59.7802445587683,58.458442228176494,59.1048698425293,3119200
2025-04-30 00:00:00-04:00,59.124164542807534,60.079337899552144,56.37442919542998,57.90849304199219,7190800
2025-05-01 00:00:00-04:00,58.197942039426316,58.55492440848171,56.47091335806975,56.86648941040039,4396400
2025-05-02 00:00:00-04:00,58.111106075948726,60.52315598951374,57.84095766338819,59.23029708862305,3739200
2025-05-05 00:00:00-04:00,59.143462734619945,59.143462734619945,57.81201016102081,57.96638488769531,2482100
2025-05-06 00:00:00-04:00,56.99191664916119,57.65764111885134,56.615637441053885,56.90508270263672,2093200
2025-05-07 00:00:00-04:00,57.107693617832,58.072513603350004,56.181467315053794,56.856842041015625,3348600
2025-05-08 00:00:00-04:00,57.93743900124236,60.84154919902958,57.445382431384324,59.67411422729492,3985100
2025-05-09 00:00:00-04:00,60.1275854495121,61.18888603633707,60.011808073612166,60.46527099609375,2867100
2025-05-12 00:00:00-04:00,68.01981012873932,70.65377197256123,68.01981012873932,69.9783935546875,7055300
2025-05-13 00:00:00-04:00,71.20372166964121,72.04311039073274,69.94945267723847,71.22301483154297,3642200
2025-05-14 00:00:00-04:00,70.58623923930985,71.56070220160235,68.81096649826519,69.33197021484375,2735700
2025-05-15 00:00:00-04:00,68.77237359279273,68.95569176209283,67.74001640961615,68.21277618408203,2120600
2025-05-16 00:00:00-04:00,68.45396944949402,69.1872346398086,68.2031215736165,68.94602966308594,2275800
2025-05-19 00:00:00-04:00,67.14182635564767,68.20313434068898,66.12876968037156,68.1355972290039,2064100
2025-05-20 00:00:00-04:00,67.70141696868426,69.81437510345728,67.44091881007843,68.05840301513672,2979400
2025-05-21 00:00:00-04:00,66.81378345075615,67.26725001800018,63.89038009630132,64.1412353515625,2439800
2025-05-22 00:00:00-04:00,63.70706506917229,64.40173666488947,63.08958084208871,64.00615692138672,2442700
2025-05-23 00:00:00-04:00,61.989682049740814,63.57198618555522,61.86425810566736,63.21500015258789,1917900
2025-05-27 00:00:00-04:00,64.54645294145533,65.19288050941228,63.369371482792424,64.8648452758789,2158000
2025-05-28 00:00:00-04:00,64.85519776559447,65.02886564982603,63.649172836484155,63.81319046020508,1544300
2025-05-29 00:00:00-04:00,65.70423537045009,66.17699507226368,63.29218555978018,64.18946838378906,2140100
2025-05-30 00:00:00-04:00,62.906261986006186,63.5816404125907,62.105466968516424,63.128173828125,11573200
2025-06-02 00:00:00-04:00,62.61682084506229,62.72295163626859,60.92838580804363,61.70024108886719,2429100
2025-06-03 00:00:00-04:00,61.68069226090145,63.283549124832135,60.97699754861875,62.853511810302734,1801900
2025-06-04 00:00:00-04:00,63.039213016709205,64.876632355144,62.658046278717975,64.13385009765625,1902200
2025-06-05 00:00:00-04:00,63.99701633958575,65.18937959240313,63.3226410302822,63.967689514160156,2429400
2025-06-06 00:00:00-04:00,65.02323367602196,65.68783339877095,64.01656221140321,64.6420669555664,1739100
2025-06-09 00:00:00-04:00,65.81488878574783,66.57722970989353,65.3653077012137,65.68783569335938,2122600
2025-06-10 00:00:00-04:00,66.61632664989986,68.18985676376488,65.75625197887203,67.60344696044922,3374300
2025-06-11 00:00:00-04:00,68.30713982386659,68.41464915478107,65.98104443698185,66.58699798583984,2238000
2025-06-12 00:00:00-04:00,65.62919985943178,66.48926708665383,65.09165318203968,65.89308166503906,2087500
2025-06-13 00:00:00-04:00,64.3293124494997,65.28712075156655,63.312865409801745,63.78199768066406,1730200
2025-06-16 00:00:00-04:00,64.94504591162377,65.0525552422134,63.73313136096466,64.26090240478516,2191900
2025-06-17 00:00:00-04:00,63.8992771788023,64.36840946451606,62.394157788554104,62.68736267089844,2597300
2025-06-18 00:00:00-04:00,62.57007636529985,64.14361379766689,62.482118257994586,63.127166748046875,2191500
2025-06-20 00:00:00-04:00,63.430153105289456,64.1142965961418,62.9023820738013,63.08808135986328,3615200
2025-06-23 00:00:00-04:00,62.775329299812526,64.28044498724697,61.876163419986845,64.17294311523438,1715200
2025-06-24 00:00:00-04:00,64.90595676945517,65.27734788438941,64.26090080200618,64.85708618164062,1380500
2025-06-25 00:00:00-04:00,65.22848085224857,65.35554140485067,64.35863802928812,64.74958038330078,1402600
