ts,open,high,low,close,volume
2025-03-10,26.100000381469727,26.100000381469727,25.200000762939453,25.350000381469727,194000
2025-03-11,24.950000762939453,25.149999618530273,24.200000762939453,25.149999618530273,200000
2025-03-12,25.549999237060547,25.549999237060547,25.100000381469727,25.100000381469727,104216
2025-03-13,25.100000381469727,25.549999237060547,24.350000381469727,24.450000762939453,189000
2025-03-14,24.450000762939453,24.450000762939453,23.899999618530273,24.350000381469727,206005
2025-03-17,24.299999237060547,25.0,24.200000762939453,24.399999618530273,106000
2025-03-18,24.799999237060547,24.799999237060547,24.350000381469727,24.5,57001
2025-03-19,24.350000381469727,24.350000381469727,23.899999618530273,23.899999618530273,95001
2025-03-20,24.200000762939453,25.450000762939453,23.850000381469727,24.600000381469727,328000
2025-03-21,24.600000381469727,24.600000381469727,24.149999618530273,24.200000762939453,50016
2025-03-24,24.950000762939453,24.950000762939453,23.850000381469727,23.899999618530273,156013
2025-03-25,23.950000762939453,24.0,23.5,23.600000381469727,119001
2025-03-26,23.799999237060547,24.100000381469727,23.700000762939453,23.850000381469727,56001
2025-03-27,23.850000381469727,23.850000381469727,22.700000762939453,22.75,201001
2025-03-28,22.850000381469727,22.899999618530273,21.75,22.200000762939453,359015
2025-03-31,21.100000381469727,21.700000762939453,20.299999237060547,20.950000762939453,314009
2025-04-01,21.049999237060547,21.950000762939453,20.950000762939453,21.450000762939453,163600
2025-04-02,21.399999618530273,21.850000381469727,21.149999618530273,21.700000762939453,86039
2025-04-07,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,43201
2025-04-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,253000
2025-04-09,16.0,16.299999237060547,15.850000381469727,15.850000381469727,350179
2025-04-10,16.850000381469727,17.399999618530273,16.600000381469727,17.350000381469727,637000
2025-04-11,16.700000762939453,18.200000762939453,15.949999809265137,17.149999618530273,326000
2025-04-14,17.549999237060547,18.049999237060547,16.950000762939453,17.149999618530273,305051
2025-04-15,17.399999618530273,18.799999237060547,17.399999618530273,18.799999237060547,303197
2025-04-16,18.850000381469727,19.049999237060547,18.049999237060547,18.25,193003
2025-04-17,17.950000762939453,18.549999237060547,17.75,18.549999237060547,66196
2025-04-18,18.5,18.5,18.0,18.200000762939453,60010
2025-04-21,18.149999618530273,18.149999618530273,17.149999618530273,17.149999618530273,102100
2025-04-22,17.0,17.350000381469727,16.850000381469727,17.049999237060547,78001
2025-04-23,17.299999237060547,18.5,17.299999237060547,17.600000381469727,243096
2025-04-24,17.700000762939453,19.350000381469727,17.700000762939453,19.350000381469727,241003
2025-04-25,21.0,21.25,20.549999237060547,21.25,894100
2025-04-28,21.799999237060547,23.200000762939453,20.350000381469727,21.450000762939453,2398010
2025-04-29,21.299999237060547,21.950000762939453,21.149999618530273,21.399999618530273,633050
2025-04-30,21.450000762939453,21.700000762939453,20.799999237060547,20.850000381469727,407100
2025-05-02,20.950000762939453,21.5,20.950000762939453,21.200000762939453,248002
2025-05-05,21.25,21.25,19.549999237060547,20.450000762939453,309500
2025-05-06,20.149999618530273,20.75,20.149999618530273,20.600000381469727,129000
2025-05-07,21.0,21.0,20.350000381469727,20.350000381469727,71028
2025-05-08,21.049999237060547,21.049999237060547,20.5,20.600000381469727,62000
2025-05-09,20.399999618530273,20.399999618530273,19.850000381469727,20.049999237060547,141178
2025-05-12,20.100000381469727,20.649999618530273,20.100000381469727,20.549999237060547,146000
2025-05-13,20.850000381469727,21.299999237060547,20.850000381469727,21.0,268385
2025-05-14,21.149999618530273,21.399999618530273,20.899999618530273,21.149999618530273,113087
2025-05-15,20.899999618530273,21.399999618530273,20.799999237060547,21.149999618530273,201017
2025-05-16,21.149999618530273,21.549999237060547,21.149999618530273,21.149999618530273,151000
2025-05-19,21.0,21.0,20.450000762939453,20.450000762939453,77010
2025-05-20,20.5,20.950000762939453,20.399999618530273,20.450000762939453,80001
2025-05-21,20.649999618530273,20.799999237060547,20.450000762939453,20.5,25000
2025-05-22,20.100000381469727,20.299999237060547,19.950000762939453,20.049999237060547,65109
2025-05-23,20.149999618530273,20.200000762939453,20.049999237060547,20.100000381469727,19000
2025-05-26,20.100000381469727,20.100000381469727,19.899999618530273,19.950000762939453,51284
