ts,open,high,low,close,volume
2025-03-10,13.66447925567627,13.66447925567627,13.276833910054052,13.66447925567627,527160
2025-03-11,13.470656153584159,13.66447928897621,12.889189520059617,13.325289726257324,1175855
2025-03-12,13.373745373264002,13.664479149160062,13.276833806559583,13.422201156616211,312001
2025-03-13,13.422200881315746,13.664478868890274,13.276833534240723,13.276833534240723,373251
2025-03-14,13.422201396875868,13.567567825317383,13.27683404421714,13.567567825317383,349149
2025-03-17,13.664478845936614,13.664478845936614,13.470655716828835,13.616023063659668,219000
2025-03-18,13.519112141126051,13.858301708955542,13.519112141126051,13.809845924377441,684050
2025-03-19,13.80984606415566,13.858301849224214,13.616023848098676,13.712934494018555,230344
2025-03-20,13.761389898918923,13.80984568264885,13.519111904486486,13.66447925567627,234359
2025-03-21,13.76138973236084,13.858301298647746,13.616023307147671,13.76138973236084,484008
2025-03-24,13.906757390637203,13.906757390637203,13.567567825317383,13.567567825317383,173000
2025-03-25,13.567567964391035,13.712934394322621,13.422201534459447,13.470656394958496,223000
2025-03-26,13.519112179674766,13.567567964391035,13.422201534459447,13.470656394958496,65000
2025-03-27,13.470656015751224,13.567567582455643,13.325289589911792,13.422201156616211,112500
2025-03-28,13.325289589911792,13.567567582455643,13.276833806559583,13.422201156616211,365380
2025-03-31,13.276833942409311,13.712934148607019,13.276833942409311,13.325289726257324,584010
2025-04-01,13.325289828436716,13.664479393756535,13.325289828436716,13.567567825317383,383000
2025-04-02,13.66447925567627,13.761389898918923,13.519111904486486,13.66447925567627,232001
2025-04-07,12.307722091674805,12.307722091674805,12.307722091674805,12.307722091674805,120421
2025-04-08,11.62934363696185,11.920077412729336,11.09633186875766,11.24169921875,680279
2025-04-09,11.241699460543877,11.241699460543877,10.12722011683376,10.466409683227539,519081
2025-04-10,11.483977317810059,11.483977317810059,11.483977317810059,11.483977317810059,133000
2025-04-11,11.48397725731129,11.968533244130885,11.338609906735092,11.823165893554688,258000
2025-04-14,11.920077870764006,12.259266518678562,11.774710515185856,11.871622085571289,229000
2025-04-15,11.920077323913574,11.968533106883314,11.823165757974097,11.920077323913574,114000
2025-04-16,11.968532828915523,11.968532828915523,11.774709701538086,11.774709701538086,61002
2025-04-17,11.774709701538086,11.871621265226805,11.629343280222177,11.774709701538086,69000
2025-04-18,11.726254955206924,12.210810929815192,11.726254955206924,12.016987800598145,132000
2025-04-21,12.065443886964486,12.065443886964486,11.774710110029288,11.823165893554688,60110
2025-04-22,11.823165483382445,11.920077047071164,11.726254843910894,11.774709701538086,85000
2025-04-23,11.968532942511057,12.016987800598145,11.823165595598272,12.016987800598145,96000
2025-04-24,12.065443748605603,12.065443748605603,11.920077323913574,11.920077323913574,24000
2025-04-25,12.065444399049374,12.113900184631348,11.968533752102667,12.113900184631348,30042
2025-04-28,12.113899639571905,12.162355422973633,12.016988072768452,12.162355422973633,33000
2025-04-29,12.113900140431323,12.50154457523823,12.113900140431323,12.453089714050293,191205
2025-04-30,12.453089305850531,12.453089305850531,12.356177738216852,12.404633522033691,138000
2025-05-02,12.356177975955477,12.550000190734863,12.259266406457172,12.550000190734863,138460
2025-05-05,12.550000190734863,12.550000190734863,12.453089545453782,12.550000190734863,64000
2025-05-06,12.404633090857887,12.792277499483971,12.404633090857887,12.695366859436035,92001
2025-05-07,12.986100365137089,13.03455614973734,12.64691172136978,12.889189720153809,96000
2025-05-08,12.88918917594176,13.034555599387577,12.84073339338743,12.937644958496094,76000
2025-05-09,13.03455570867434,13.276833699260171,13.03455570867434,13.179923057556152,166000
2025-05-12,13.228378158561297,13.325289726257324,13.228378158561297,13.325289726257324,115451
2025-05-13,13.373745098957404,13.422200881315746,13.179922893741217,13.276833534240723,109100
2025-05-14,13.325289482220777,13.37374526518138,13.131467274595549,13.179923057556152,122144
2025-05-15,13.373745819848008,13.422201604818282,13.03455624927332,13.131467819213867,148000
2025-05-16,13.13146754875518,13.13146754875518,12.986100196838379,12.986100196838379,89211
2025-05-19,12.986100603365813,13.17992374532248,12.937645742093883,13.03455638885498,57000
2025-05-20,13.083011627197266,13.083011627197266,13.034555843734577,13.083011627197266,28060
2025-05-21,12.986100464303046,13.17992360418414,12.986100464303046,13.131467819213867,84000
2025-05-22,13.083011491634943,13.179923057556152,12.986099925713736,13.179923057556152,79000
2025-05-23,13.179923194122642,13.179923194122642,12.889189417563708,13.083011627197266,187999
2025-05-26,13.083011658614465,13.131467442193514,12.74382209777832,12.74382209777832,205010
2025-05-27,12.84073339338743,13.034555599387577,12.792277610833096,12.937644958496094,98000
2025-05-28,12.986100365137089,13.03455614973734,12.598455936769529,12.889189720153809,202000
2025-05-29,12.889189511767686,12.937645295584526,12.404633522033691,12.404633522033691,267100
2025-06-02,12.453089005351593,12.598455429077148,12.356177440056435,12.598455429077148,54090
2025-06-03,12.646911831764765,12.646911831764765,12.210811614990234,12.210811614990234,158099
2025-06-04,12.453089545453782,12.550000190734863,12.307722191206325,12.550000190734863,37001
2025-06-05,12.646911931453747,12.646911931453747,12.40463392864512,12.453089714050293,25050
2025-06-06,12.453089139764863,12.501543998718262,12.356177573423684,12.501543998718262,26000
2025-06-09,12.404633356594273,12.598455565059442,12.356177573423684,12.501543998718262,15000
2025-06-10,12.550000190734863,12.646911760233168,12.356177975955477,12.550000190734863,78000
2025-06-11,12.404633660389393,12.404633660389393,12.307722091674805,12.307722091674805,29012
2025-06-12,12.35617733001709,12.549999534664119,12.35617733001709,12.35617733001709,6100
2025-06-13,12.307722260819448,12.45308961588911,12.113900044943794,12.210811614990234,85001
2025-06-16,12.259266617160028,12.404633973905947,12.0169886134674,12.113900184631348,67091
2025-06-17,12.25926630731751,12.307722091674805,12.25926630731751,12.307722091674805,53000
2025-06-18,12.210811041129402,12.30772168240419,12.210811041129402,12.259265899658203,42000
2025-06-19,12.210811344463844,12.210811344463844,12.065443992614746,12.065443992614746,54001
2025-06-20,12.113899776564445,12.259266204196335,11.968533348932555,12.065443992614746,120000
2025-06-23,12.259265787902278,12.259265787902278,11.968532942511057,12.016987800598145,70950
2025-06-24,12.210811041129402,12.30772168240419,12.162355258383414,12.259265899658203,29000
