ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,176.62687728707556,181.9220384702923,175.34366059651248,175.82293701171875,3316486
2025-03-11 00:00:00-04:00,175.18905350644326,175.72243303414444,172.6148933886327,173.8671875,2521231
2025-03-12 00:00:00-04:00,173.85946586342996,175.71471145348858,172.77723801892543,173.01687622070312,2806668
2025-03-13 00:00:00-04:00,172.10473968862306,173.6816979191319,171.6177363376494,172.22068786621094,3371436
2025-03-14 00:00:00-04:00,171.97329552192315,175.06536646384308,171.59451353073632,174.68658447265625,1471958
2025-03-17 00:00:00-04:00,174.50880335812954,176.85877923688815,173.9290475182609,176.11668395996094,2584958
2025-03-18 00:00:00-04:00,176.56503595502772,179.93539467830237,175.0190003940263,179.4329376220703,3355918
2025-03-19 00:00:00-04:00,178.71400305310013,180.5074035037064,177.84049095804278,179.1778106689453,2957527
2025-03-20 00:00:00-04:00,179.14691412172618,180.16729702591113,178.18837624292098,179.22422790527344,2090659
2025-03-21 00:00:00-04:00,178.6367203051267,178.7758641027234,176.20171885082823,177.971923828125,5562329
2025-03-24 00:00:00-04:00,177.9177908168164,178.4279896999221,176.2635341411926,177.16796875,1544717
2025-03-25 00:00:00-04:00,177.7400088542632,179.20101869908106,175.07309612408852,176.3099365234375,2130600
2025-03-26 00:00:00-04:00,176.3640408131953,177.56995871005523,175.1426691628826,176.2480926513672,1742258
2025-03-27 00:00:00-04:00,177.15253742493277,178.528506702812,175.86159380318048,176.79693603515625,2038126
2025-03-28 00:00:00-04:00,176.72735782368645,177.0211141783491,174.89530781097932,175.86158752441406,2106814
2025-03-31 00:00:00-04:00,175.46735095096517,177.63951856963075,174.02179482594738,177.06748962402344,2497826
2025-04-01 00:00:00-04:00,176.82785533949996,177.0211172870386,174.34647755876276,174.7329864501953,2179699
2025-04-02 00:00:00-04:00,173.7512433694589,175.32045947960174,172.80043244926682,175.02671813964844,2078448
2025-04-03 00:00:00-04:00,174.8566504973175,175.2277056113618,170.24946660161174,171.2930450439453,3418500
2025-04-04 00:00:00-04:00,169.69289914555918,170.41181377305875,158.4300233438879,160.2775421142578,8425474
2025-04-07 00:00:00-04:00,158.2986212497529,162.00137065962272,154.116595422083,158.530517578125,4857005
2025-04-08 00:00:00-04:00,162.4420072912993,163.7252090610126,152.8488565168746,155.24520874023438,3561473
2025-04-09 00:00:00-04:00,153.06528483385833,162.29512147633196,149.21564987633275,161.831298828125,3981996
2025-04-10 00:00:00-04:00,159.58182954324906,160.21570353951154,150.07371959931154,153.92333984375,3754817
2025-04-11 00:00:00-04:00,154.28663216636855,157.2009097788897,151.95212532734715,155.97955322265625,2354090
2025-04-14 00:00:00-04:00,158.17492744211896,159.50452037294173,156.4510987595268,159.01751708984375,1971218
2025-04-15 00:00:00-04:00,159.55090066824746,159.84465702305516,155.73992996544266,156.1805419921875,3266242
2025-04-16 00:00:00-04:00,156.97674193064196,158.55369984593722,153.87694424096267,154.91278076171875,2085698
2025-04-17 00:00:00-04:00,154.21709288762858,155.5930621422861,153.36676132248542,153.6063995361328,5173351
2025-04-21 00:00:00-04:00,153.60639706334942,153.60639706334942,149.8263338596781,151.98306274414062,3182544
2025-04-22 00:00:00-04:00,153.55229589241577,154.87414699621647,152.59374304095252,154.51083374023438,2054662
2025-04-23 00:00:00-04:00,156.59025011887582,160.8186523151545,155.4152696835093,156.39700317382812,3924120
2025-04-24 00:00:00-04:00,156.64435305116262,158.4068310348493,155.3766052031198,158.0435028076172,1711730
2025-04-25 00:00:00-04:00,158.02033365279087,158.76242891014152,156.141892373297,158.530517578125,2150443
2025-04-28 00:00:00-04:00,159.41176155383476,160.0069861541911,157.2163982252064,158.1826629638672,1781054
2025-04-29 00:00:00-04:00,158.46866712748078,160.13837749032695,157.74202571758562,159.58180236816406,1473358
2025-04-30 00:00:00-04:00,159.34217931502747,160.26208273127705,157.3168824326997,160.08428955078125,3501180
2025-05-01 00:00:00-04:00,145.195968922298,145.32737084056734,131.04201084580515,131.05746459960938,16728835
2025-05-02 00:00:00-04:00,132.38706143127882,132.38706143127882,128.40602429860908,130.469970703125,13397722
2025-05-05 00:00:00-04:00,130.19167574375845,131.4439698989386,127.93446751667287,129.093994140625,5526713
2025-05-06 00:00:00-04:00,128.84663989865624,129.12492751210385,126.25702571958337,127.6639175415039,4686684
2025-05-07 00:00:00-04:00,128.90846814276676,129.62736771481983,126.75173941932088,129.20220947265625,4337393
2025-05-08 00:00:00-04:00,129.2022068458239,131.79182063511877,128.4214622716749,129.82835388183594,5483974
2025-05-09 00:00:00-04:00,130.25351360889175,131.66813211145154,128.99349264624155,129.26405334472656,5258066
2025-05-12 00:00:00-04:00,132.44117188372772,135.6105570127009,131.87686976394127,135.54098510742188,6025337
2025-05-13 00:00:00-04:00,135.1776568222726,137.44260718261833,133.19100908668875,135.54098510742188,4798620
2025-05-14 00:00:00-04:00,135.1235428703478,135.1235428703478,131.8150291990336,132.2015380859375,4996162
2025-05-15 00:00:00-04:00,132.4334325283055,133.29149094711596,130.6632275529015,133.1678009033203,5289103
2025-05-16 00:00:00-04:00,133.152334165537,135.81150480775142,132.61893965823674,135.59506225585938,2865816
2025-05-19 00:00:00-04:00,134.99213915041798,136.978801925081,133.7784942251658,136.8628387451172,4080576
2025-05-20 00:00:00-04:00,136.49950464217514,136.90146726096881,135.75740942034116,136.56907653808594,3492658
2025-05-21 00:00:00-04:00,136.05116416154831,136.62320814186688,133.67800759389414,133.84033203125,3349558
2025-05-22 00:00:00-04:00,132.20927008055818,134.13408771264906,132.04693064038963,133.19873046875,2668529
2025-05-23 00:00:00-04:00,131.80728924951487,133.08277909753565,131.10384336511675,132.4798126220703,2481418
2025-05-27 00:00:00-04:00,133.69345014951986,135.68783952718547,132.9822774268875,134.89935302734375,2557483
2025-05-28 00:00:00-04:00,135.3554451650105,136.38356995217816,133.67026574370297,133.73983764648438,2128946
2025-05-29 00:00:00-04:00,134.09543633092875,134.86845412317658,132.88179149542296,134.36598205566406,3402854
2025-05-30 00:00:00-04:00,134.14954482388583,134.35053365890568,132.68853483674602,133.41517639160156,4272266
2025-06-02 00:00:00-04:00,132.33293001809753,132.84312891205715,129.84381057369822,130.94923400878906,4150154
2025-06-03 00:00:00-04:00,130.42358903362634,132.50300410989828,129.82063758067642,131.92324829101562,2581015
2025-06-04 00:00:00-04:00,132.34839463194106,133.0054641706181,131.2893624954037,132.13967895507812,3133063
2025-06-05 00:00:00-04:00,132.79675671596786,133.83259328466298,131.89232206022965,132.20925903320312,3634740
2025-06-06 00:00:00-04:00,132.8895220797675,134.5592477593528,132.63443010215707,134.07997131347656,2590046
2025-06-09 00:00:00-04:00,135.3087042286769,135.8453012174406,133.8388813039274,134.15773010253906,4385220
2025-06-10 00:00:00-04:00,134.85763255044165,135.84528788999464,133.62889349039077,135.61976623535156,3717038
2025-06-11 00:00:00-04:00,135.7053141715111,136.76296114533048,133.69112082941882,134.321044921875,3002938
2025-06-12 00:00:00-04:00,134.07996559516323,136.27302466716242,133.52782163091376,135.67420959472656,2116990
2025-06-13 00:00:00-04:00,134.56212075918398,137.12845789669828,133.660003942768,133.92442321777344,2895581
2025-06-16 00:00:00-04:00,134.04885715161691,134.88098248624556,132.86678906892408,133.83888244628906,3022781
2025-06-17 00:00:00-04:00,133.72223840068702,133.72223840068702,132.05800278155792,132.1591033935547,4810450
2025-06-18 00:00:00-04:00,131.97245676155111,132.6723573306937,130.98480134649566,131.10922241210938,3612353
2025-06-20 00:00:00-04:00,131.66914714071308,132.17463504796027,130.71260082227812,130.9770050048828,6478932
2025-06-23 00:00:00-04:00,130.77482947859454,132.70346924347268,130.2615529496866,131.98800659179688,3922085
2025-06-24 00:00:00-04:00,132.4779543372267,133.70669358060732,131.5836259769257,133.42672729492188,3708262
2025-06-25 00:00:00-04:00,133.04565330139422,133.86999004631883,132.1590984753794,132.90567016601562,2694223
2025-06-26 00:00:00-04:00,132.78123389139364,132.88233449954242,131.34253510583062,132.1824188232422,3662342
2025-06-27 00:00:00-04:00,132.50127920707203,133.97108699424086,132.0424321921798,132.8745574951172,3905422
2025-06-30 00:00:00-04:00,132.6801407712608,134.27438466802465,132.2757383618488,133.95553588867188,3211800
2025-07-01 00:00:00-04:00,133.92444276441492,139.29821664095792,133.23230053213703,138.1705780029297,4093805
2025-07-02 00:00:00-04:00,138.06947177758394,138.4894211921268,136.5529928120066,137.8594970703125,4168980
2025-07-03 00:00:00-04:00,138.56718531186564,138.66051243473882,136.81741119057355,136.99627685546875,1345267
2025-07-07 00:00:00-04:00,137.08958124771348,138.27166436166408,134.0255295609204,134.49990844726562,3179491
2025-07-08 00:00:00-04:00,134.3832599992105,136.59965450288186,134.14994975361162,135.80641174316406,2427103
2025-07-09 00:00:00-04:00,136.09416133428155,136.58410231958797,134.55436190318193,136.48300170898438,2808958
2025-07-10 00:00:00-04:00,136.55299069432894,139.7959232824633,135.80641900032478,138.03836059570312,3833935
2025-07-11 00:00:00-04:00,137.04293864747248,137.2529133621778,135.2153842996631,136.84852600097656,3089306
2025-07-14 00:00:00-04:00,136.06305084763457,137.88283163087004,134.2044026309057,137.71951293945312,8123755
2025-07-15 00:00:00-04:00,137.7117427556695,140.50361698522215,136.9185150221027,138.6682891845703,7649172
2025-07-16 00:00:00-04:00,138.66828555454728,139.29043618375775,136.84851986945236,138.63717651367188,5290884
2025-07-17 00:00:00-04:00,138.63717738760099,140.79135395507424,137.7272869922434,140.68247985839844,5019566
2025-07-18 00:00:00-04:00,141.149075621509,141.2268557659366,138.3960841637453,139.08822631835938,4414603
2025-07-21 00:00:00-04:00,139.0804553503498,139.65593484581615,136.33523732907958,136.3507843017578,3986321
2025-07-22 00:00:00-04:00,137.01182794424062,141.25018962211598,136.94183637352066,140.97799682617188,2406624
2025-07-23 00:00:00-04:00,142.782225960894,143.3888145223219,140.09143732078493,141.98898315429688,3337474
2025-07-24 00:00:00-04:00,141.75566849872783,144.14315523700685,141.01688540423592,142.8055419921875,2291508
2025-07-25 00:00:00-04:00,143.365482069282,144.58644779937555,142.64224590959066,144.1198272705078,2386145
2025-07-28 00:00:00-04:00,143.78543038785153,144.21315329091436,142.1756242921268,142.26895141601562,2353454
2025-07-29 00:00:00-04:00,142.02786295134376,142.72777862190034,141.28906475399498,141.8334503173828,1909018
2025-07-30 00:00:00-04:00,141.71678802419348,142.04342540076453,140.23920671966857,141.18019104003906,2349002
2025-07-31 00:00:00-04:00,140.37140190240848,141.74012421307393,138.6216278076172,138.6216278076172,4749521
2025-08-01 00:00:00-04:00,137.93725713462365,137.99947521470793,135.69754209892596,137.15957641601562,5964408
2025-08-04 00:00:00-04:00,137.10513898037865,139.61704665043482,137.10513898037865,139.12710571289062,2607091
2025-08-05 00:00:00-04:00,139.1271150405473,139.73370359155433,136.95739155153203,137.56398010253906,3637030
2025-08-06 00:00:00-04:00,137.55621431418004,137.95282818578664,133.91666771030594,134.07997131347656,5375345
2025-08-07 00:00:00-04:00,145.69852369510318,147.8527002851429,143.25660733982392,145.9551544189453,6154063
2025-08-08 00:00:00-04:00,145.32522174917804,150.7767752770696,145.32522174917804,150.4812469482422,5031269
2025-08-11 00:00:00-04:00,150.52014583861592,151.1889373654657,148.15599465878606,149.7035675048828,3524203
2025-08-12 00:00:00-04:00,150.48124162659107,151.6399891594124,149.618022412146,151.61666870117188,4033894
2025-08-13 00:00:00-04:00,151.8110800927369,152.63541677594804,150.8234247324279,152.39434814453125,3398530
2025-08-14 00:00:00-04:00,151.9199588854936,152.09105105390856,150.40348001682895,151.64776611328125,2905630
