ts,open,high,low,close,volume
2025-03-10,64.36803197567872,64.96311240802947,63.772951543327956,64.07048797607422,49000.0
2025-03-11,62.88032863297367,63.17786885634904,61.49180254598302,62.97950744628906,77000.0
2025-03-12,62.582785988440264,63.47541046142578,62.38442835749174,63.47541046142578,40000.0
2025-03-13,62.97950891929929,63.77295457809689,62.681968688964844,62.681968688964844,42072.0
2025-03-14,62.582787063026835,63.37623273416206,62.384429428672384,62.48360824584961,37028.0
2025-03-17,63.574588775634766,63.971311601262364,63.17786973343643,63.574588775634766,36023.0
2025-03-18,63.57459006030051,64.96311619462608,63.57459006030051,64.86393737792969,58000.0
2025-03-19,64.96311326460405,66.05409533277535,64.96311326460405,65.45901489257812,70000.0
2025-03-20,67.34344157064511,67.44262038136371,65.2606562781217,65.6573715209961,105000.0
2025-03-21,66.64918017075995,66.64918017075995,65.3598403930664,65.3598403930664,30010.0
2025-03-24,65.4590138995589,66.84753995019392,65.4590138995589,65.6573715209961,84100.0
2025-03-25,66.15327947105295,66.45082349853625,65.1614761352539,65.1614761352539,66000.0
2025-03-26,65.16147225952525,66.45081954611872,65.16147225952525,65.95491790771484,37050.0
2025-03-27,64.86393555737168,65.26065837988098,63.67376708984375,63.67376708984375,40000.0
2025-03-28,63.475408738659276,64.46721200020083,61.49180221557617,61.49180221557617,105000.0
2025-03-31,61.095082526022566,61.095082526022566,55.6401643082195,56.23524856567383,165000.0
2025-04-01,57.32623034168233,58.61557388305664,56.334427035482186,58.61557388305664,50001.0
2025-04-02,59.012294270362965,60.30163775823967,59.012294270362965,59.111473083496094,41000.0
2025-04-07,53.25983810424805,53.25983810424805,53.25983810424805,53.25983810424805,9000.0
2025-04-08,48.598359388203015,50.482787081933566,47.95368576049805,47.95368576049805,82050.0
2025-04-09,43.34180331373308,44.48237479517681,43.193031311035156,43.193031311035156,144100.0
2025-04-10,47.50737762451172,47.50737762451172,46.41639176943847,47.50737762451172,146000.0
2025-04-11,47.50738007924843,47.50738007924843,45.176640029862824,47.011478424072266,50000.0
2025-04-14,47.457787740816755,48.598363081614174,47.457787740816755,47.60655975341797,103000.0
2025-04-15,47.60655628551137,49.094261169433594,47.60655628551137,49.094261169433594,102000.0
2025-04-16,52.56557494953065,52.56557494953065,50.185245513916016,50.185245513916016,82000.0
2025-04-17,50.185243943036326,50.185243943036326,48.6975390382021,49.34221267700195,36000.0
2025-04-18,49.34221248496322,49.34221248496322,48.59836003544116,48.99508285522461,69000.0
2025-04-21,48.598360174942975,48.598360174942975,47.40819549560547,47.40819549560547,28000.0
2025-04-22,46.21803040730335,48.10245811486564,46.21803040730335,46.713932037353516,19317.0
2025-04-23,47.70573748068169,49.094263621738975,47.606558663504465,48.59836196899414,32048.0
2025-04-24,48.59836196899414,49.044674213150365,48.59836196899414,48.59836196899414,8000.0
2025-04-25,49.59016497774709,49.9868878109408,48.796723094789,49.044673919677734,69051.0
2025-04-28,50.08606633322595,50.08606633322595,48.35041056920327,49.49098587036133,76000.0
2025-04-29,48.995082772881354,49.9868860372439,48.995082772881354,49.78852462768555,58000.0
2025-04-30,49.98688701141858,51.37540933852899,49.59016418457031,49.59016418457031,50000.0
2025-05-02,50.086064768772495,50.879506622285035,50.086064768772495,50.581966400146484,51000.0
2025-05-05,51.772130717179444,51.772130717179444,48.20163672570859,49.094261169433594,21000.0
2025-05-06,48.995083045912324,49.34221267700195,48.995083045912324,49.34221267700195,35000.0
2025-05-07,49.342213938484704,49.342213938484704,47.60655817180434,48.697540283203125,28012.0
2025-05-08,48.74713368649712,49.14385273626149,48.64795108648403,49.044673919677734,33000.0
2025-05-09,49.19344193082609,49.19344193082609,48.697540283203125,48.697540283203125,27000.0
2025-05-12,48.99508507110497,50.28442861856996,48.89590246995881,50.08606719970703,36000.0
2025-05-13,51.07786999812883,51.27623141500161,50.185245513916016,50.185245513916016,44000.0
2025-05-14,50.482788555265415,51.474591837031504,50.18524454399218,50.38360595703125,50000.0
2025-05-15,50.58196777047463,51.0778694152832,49.98688731007606,51.0778694152832,41115.0
2025-05-16,50.978692078321714,51.077870896788376,50.581969237596255,50.780330657958984,29000.0
2025-05-19,50.780330274012606,50.780330274012606,49.887705780844094,50.08606719970703,18000.0
2025-05-20,50.08606681036381,50.3836070446306,49.39180374145508,49.39180374145508,24000.0
2025-05-21,50.08606434946935,50.08606434946935,49.59016272224688,49.88770294189453,19000.0
2025-05-22,49.98688644966475,50.7803283110153,49.39180221607991,50.4827880859375,35000.0
2025-05-23,50.38360645861452,50.78032928864215,50.18524504360071,50.284427642822266,6000.0
2025-05-26,50.284428227684785,50.48278964500576,49.39180374145508,49.39180374145508,13000.0
2025-05-27,49.59016252595732,49.59016252595732,49.09426090069774,49.54057312011719,25065.0
2025-05-28,49.54057358725558,49.788524402223395,48.598359733692035,49.44139099121094,24026.0
2025-05-29,48.00327890867938,49.39180119137872,48.00327890867938,48.74713134765625,28000.0
2025-06-02,48.74713134765625,48.74713134765625,48.74713134765625,48.74713134765625,0.0
2025-06-03,49.09426223125654,49.09426223125654,48.10245895385742,48.10245895385742,21048.0
2025-06-04,48.59836247299093,49.391804368925314,48.25123282584133,48.499183654785156,24012.0
2025-06-05,48.300820086625514,48.59836031143827,48.201637489401776,48.548770904541016,23000.0
2025-06-06,48.79672338677795,48.79672338677795,48.548772560405524,48.59836196899414,16000.0
2025-06-09,48.598362566921764,48.598362566921764,47.656148658428215,47.70573806762695,30000.0
2025-06-10,47.90409948785129,48.00328208967816,47.656148658428215,47.70573806762695,36000.0
2025-06-11,47.85450910255494,48.00328111054601,47.70573709456387,47.90409851074219,20217.0
2025-06-12,48.00328063964844,48.10245945505002,47.755329817715186,48.00328063964844,28000.0
2025-06-13,48.052870335808215,48.598361390650055,47.556968688964844,47.556968688964844,45000.0
2025-06-16,47.20983319628341,47.30901579136118,46.66434216535768,46.813114166259766,23000.0
2025-06-17,47.40819726704957,48.251232347152694,46.664344787597656,46.664344787597656,53000.0
2025-06-18,46.614754908742576,47.30901797257992,46.614754908742576,46.763526916503906,14000.0
2025-06-19,46.76352819607165,46.76352819607165,46.11885452270508,46.11885452270508,28000.0
2025-06-20,46.61475600899524,46.61475600899524,45.771724700927734,45.771724700927734,15000.0
2025-06-23,45.42459009215394,45.62295150756836,45.42459009215394,45.62295150756836,14000.0
2025-06-24,45.57336153496215,46.61475422369937,45.57336153496215,46.51557540893555,31000.0
2025-06-25,47.45778649320392,47.45778649320392,45.12705024658709,46.31721496582031,25000.0
2025-06-26,46.218031397785545,46.51557540893555,45.62295094234407,46.51557540893555,7010.0
2025-06-27,46.51557559422747,47.06106664445997,46.41639299563929,46.86270523071289,36000.0
2025-06-30,46.86270701500677,46.86270701500677,45.771724873002725,46.11885452270508,7000.0
2025-07-01,45.72213118079512,46.61475567518097,45.523773545091046,46.21803283691406,41040.0
2025-07-02,45.62294984930908,45.7717218513198,45.474177847298364,45.573360443115234,41024.0
2025-07-03,45.67254148166177,47.75533069418475,45.67254148166177,46.664344787597656,61057.0
2025-07-04,46.317213082986314,46.61475330484202,45.92049026489258,45.92049026489258,30018.0
2025-07-07,45.3750016553954,45.424591064453125,45.3750016553954,45.424591064453125,7000.0
2025-07-08,45.47418067838211,46.56516659971411,45.42459126910097,45.771724700927734,21100.0
2025-07-09,45.176639766700546,45.7717240195031,45.176639766700546,45.523773193359375,23000.0
2025-07-10,45.52377168083561,45.52377168083561,43.73852276517207,43.88729476928711,96002.0
2025-07-11,43.88729656652677,46.41639425604752,43.788117748674736,46.21803283691406,45000.0
2025-07-14,46.01967484564682,46.01967484564682,44.63114870587023,45.523773193359375,21000.0
2025-07-15,45.424591365101804,45.424591365101804,44.97827911376953,44.97827911376953,17000.0
2025-07-16,44.77992060421585,46.46598319108112,44.77992060421585,46.31721496582031,22000.0
2025-07-17,46.317215644226245,46.56516647338867,45.62295256588559,46.56516647338867,43000.0
2025-07-18,46.41639142443468,46.41639142443468,45.920489798568006,46.01967239379883,32000.0
2025-07-21,46.11885401906203,46.51557685732894,46.11885401906203,46.21803283691406,25000.0
2025-07-22,46.01967294301625,46.01967294301625,45.12704849243164,45.12704849243164,14000.0
2025-07-23,45.52377181550075,45.52377181550075,44.92868758070949,45.027870178222656,36005.0
2025-07-24,45.07745908593898,45.52377131123129,45.027869679446326,45.12704849243164,16000.0
2025-07-25,45.1766407379876,45.97008264202046,45.1766407379876,45.32541275024414,16000.0
2025-07-28,45.325410094099944,45.92049054139453,45.325410094099944,45.474178314208984,16034.0
2025-07-29,45.57336345170305,46.11885452270508,45.424591439870944,46.11885452270508,30000.0
2025-07-30,47.60655614346189,50.68114471435547,47.50737733153467,50.68114471435547,196001.0
2025-07-31,55.73934555053711,55.73934555053711,55.73934555053711,55.73934555053711,238000.0
2025-08-04,62.08688149033286,67.24426289337534,62.08688149033286,64.07048797607422,1743100.0
2025-08-05,64.36803533492984,64.36803533492984,60.0040993251813,60.301639556884766,934601.0
2025-08-06,60.99590272903442,64.76475828212472,59.111474952489274,59.50819778442383,921291.0
2025-08-07,60.40082265994152,61.095081945227584,59.50819817396037,60.20246124267578,341040.0
2025-08-08,60.20246095930944,60.30163977576081,58.119671762966675,58.71475601196289,318055.0
2025-08-11,57.62376891480035,58.31803196580153,56.63196563720703,56.63196563720703,263000.0
2025-08-12,58.61557360457593,59.309836672303476,56.53278818482262,57.12786865234375,162160.0
2025-08-13,57.227049969059266,57.52459019614658,55.54098363765877,55.838523864746094,182400.0
2025-08-14,56.03688388451038,56.53278551180693,53.65655456011526,55.342620849609375,96000.0
2025-08-15,55.54098413622189,56.43360860892574,54.54918084807507,55.73934555053711,153000.0
2025-08-18,55.83852446899755,55.83852446899755,54.74754236339499,54.94590377807617,106200.0
2025-08-19,54.846721009074194,60.400821685791016,54.549180779689024,60.400821685791016,754001.0
2025-08-20,62.1860685900206,65.1614747507699,58.02049391148454,58.516395568847656,1702000.0
2025-08-21,60.69836289412545,60.995903128309386,58.61557368797923,60.20246124267578,286080.0
2025-08-22,60.40082095842359,60.89672259590348,58.21885299682617,58.21885299682617,218042.0
2025-08-25,58.71475686707505,60.00410041686732,58.71475686707505,59.309837341308594,110208.0
2025-08-26,59.508196406003805,60.103276856692155,58.516393132570414,59.01229476928711,101000.0
2025-08-27,59.21065755218757,60.10327824889634,59.21065755218757,59.50819778442383,117016.0
2025-08-28,60.30163720496189,65.45901489257812,59.90491817264014,65.45901489257812,757000.0
2025-08-29,66.94672353140594,70.91393677771148,63.17787170410156,63.17787170410156,1430028.0
2025-09-01,63.078686760285294,66.54999822188591,62.48360630881117,62.88032913208008,288150.0
2025-09-02,62.88033028331141,64.76475805319552,61.0950813293457,61.0950813293457,177046.0
2025-09-03,63.27705040307672,64.46721513141958,61.491805202277135,63.9713134765625,248186.0
2025-09-04,65.85574008337134,67.1450798224881,61.888526916503906,61.888526916503906,335030.0
2025-09-05,62.880331081417225,63.673769185693736,62.086885410281994,62.48360824584961,188000.0
2025-09-08,63.078686259604446,63.078686259604446,62.186065589478346,62.97950744628906,110000.0
2025-09-09,63.57458755144175,63.77295274386509,61.095079397587874,61.49180221557617,104100.0
2025-09-10,61.987706827723926,61.987706827723926,60.59918068141116,60.896724700927734,121040.0
2025-09-11,61.491804984408795,61.491804984408795,58.516395065808375,58.61557388305664,154001.0
2025-09-12,58.61557291153371,60.20246044520971,58.61557291153371,58.813934326171875,46350.0
2025-09-15,58.81393521728401,60.30164017446706,58.02049333013892,59.409019470214844,100000.0
2025-09-16,59.70656056054613,60.103279618088884,59.11147629908788,60.00410079956055,57000.0
2025-09-17,60.30163770627414,60.99590074789538,59.706557261129774,59.9049186706543,54011.0
2025-09-18,60.00410079956055,61.392626959533715,60.00410079956055,60.00410079956055,68020.0
2025-09-19,60.10327662414895,62.68196739515621,58.91311572737706,61.39262390136719,145009.0
2025-09-22,61.39262446419137,61.39262446419137,60.40082118550285,60.5,39216.0
2025-09-23,61.20000076293945,61.20000076293945,59.599998474121094,59.70000076293945,80068.0
2025-09-24,60.099998474121094,60.20000076293945,59.20000076293945,59.599998474121094,58000.0
2025-09-25,59.599998474121094,59.70000076293945,58.099998474121094,59.0,75011.0
2025-09-26,58.099998474121094,58.099998474121094,55.900001525878906,56.79999923706055,83050.0
2025-09-30,56.79999923706055,57.70000076293945,56.79999923706055,57.70000076293945,10120.0
2025-10-01,57.900001525878906,58.900001525878906,57.29999923706055,57.5,26050.0
2025-10-02,58.099998474121094,59.5,58.0,58.79999923706055,55000.0
2025-10-03,58.900001525878906,59.5,58.29999923706055,58.29999923706055,32000.0
2025-10-07,58.29999923706055,59.20000076293945,58.0,58.5,65119.0
2025-10-08,58.599998474121094,59.0,57.599998474121094,58.29999923706055,35005.0
2025-10-09,58.79999923706055,59.79999923706055,58.29999923706055,58.599998474121094,63000.0
2025-10-13,53.29999923706055,57.900001525878906,52.900001525878906,56.70000076293945,307000.0
2025-10-14,57.20000076293945,57.599998474121094,55.20000076293945,55.20000076293945,102220.0
2025-10-15,55.20000076293945,56.70000076293945,54.20000076293945,55.20000076293945,135000.0
2025-10-16,57.0,58.70000076293945,56.79999923706055,57.79999923706055,86000.0
2025-10-17,57.400001525878906,58.0,57.0,58.0,25811.0
2025-10-20,59.599998474121094,59.599998474121094,57.29999923706055,57.29999923706055,25002.0
2025-10-21,57.29999923706055,59.0,57.29999923706055,58.400001525878906,98822.0
2025-10-22,58.400001525878906,58.70000076293945,57.79999923706055,58.5,34000.0
2025-10-23,59.29999923706055,59.29999923706055,57.900001525878906,58.099998474121094,40061.0
2025-10-27,58.400001525878906,58.400001525878906,57.400001525878906,57.70000076293945,30632.0
2025-10-28,58.900001525878906,58.900001525878906,58.0,58.0,28050.0
2025-10-29,58.29999923706055,58.79999923706055,58.0,58.0,51000.0
2025-10-30,58.79999923706055,58.79999923706055,55.5,57.099998474121094,19100.0
2025-10-31,57.5,58.70000076293945,56.400001525878906,57.5,129000.0
2025-11-03,57.599998474121094,58.099998474121094,57.599998474121094,57.599998474121094,20000.0
2025-11-04,58.0,58.0,55.599998474121094,55.599998474121094,46000.0
2025-11-05,54.099998474121094,55.099998474121094,53.79999923706055,54.29999923706055,42200.0
2025-11-06,54.5,54.599998474121094,54.0,54.20000076293945,29000.0
2025-11-07,53.900001525878906,53.900001525878906,53.099998474121094,53.099998474121094,19238.0
2025-11-10,52.599998474121094,52.599998474121094,51.20000076293945,51.79999923706055,17051.0
2025-11-11,51.29999923706055,52.20000076293945,51.29999923706055,51.5,28018.0
2025-11-12,51.20000076293945,51.70000076293945,51.20000076293945,51.29999923706055,18041.0
2025-11-13,50.5,50.70000076293945,50.099998474121094,50.20000076293945,45451.0
2025-11-14,50.20000076293945,50.5,50.20000076293945,50.29999923706055,26000.0
2025-11-17,50.5,50.5,50.0,50.0,31140.0
2025-11-18,49.0,50.0,47.849998474121094,47.900001525878906,25005.0
2025-11-19,48.0,48.0,47.0,47.150001525878906,47100.0
2025-11-20,47.70000076293945,49.900001525878906,47.20000076293945,49.900001525878906,37033.0
2025-11-21,47.150001525878906,48.29999923706055,46.599998474121094,46.75,64002.0
2025-11-24,47.0,47.650001525878906,47.0,47.0,15000.0
2025-11-25,47.0,47.5,46.54999923706055,47.0,27000.0
2025-11-26,47.349998474121094,48.599998474121094,47.349998474121094,48.099998474121094,50000.0
2025-11-27,48.29999923706055,48.5,47.29999923706055,47.75,32000.0
2025-11-28,48.29999923706055,48.29999923706055,48.0,48.0,17000.0
2025-12-01,48.29999923706055,48.70000076293945,48.29999923706055,48.400001525878906,20000.0
