ts,open,high,low,close,volume
2025-03-10,19.549999237060547,19.899999618530273,19.549999237060547,19.799999237060547,2376935.0
2025-03-11,19.5,19.799999237060547,19.0,19.600000381469727,2642103.0
2025-03-12,19.399999618530273,19.850000381469727,19.399999618530273,19.600000381469727,2376432.0
2025-03-13,19.799999237060547,20.100000381469727,19.149999618530273,19.149999618530273,2917100.0
2025-03-14,19.350000381469727,20.5,19.350000381469727,20.25,11619657.0
2025-03-17,20.399999618530273,20.649999618530273,19.950000762939453,20.200000762939453,4812951.0
2025-03-18,19.950000762939453,20.0,19.549999237060547,19.549999237060547,3900209.0
2025-03-19,19.600000381469727,19.700000762939453,19.350000381469727,19.450000762939453,2754079.0
2025-03-20,19.549999237060547,19.649999618530273,19.450000762939453,19.600000381469727,1226088.0
2025-03-21,19.600000381469727,19.799999237060547,19.399999618530273,19.399999618530273,3248813.0
2025-03-24,19.649999618530273,20.350000381469727,19.350000381469727,20.049999237060547,5565645.0
2025-03-25,20.049999237060547,20.299999237060547,19.600000381469727,19.700000762939453,3923328.0
2025-03-26,19.549999237060547,19.899999618530273,19.549999237060547,19.75,1806690.0
2025-03-27,19.549999237060547,19.700000762939453,19.200000762939453,19.25,2404894.0
2025-03-28,19.25,19.25,18.450000762939453,18.799999237060547,3614173.0
2025-03-31,18.100000381469727,18.200000762939453,16.950000762939453,16.950000762939453,5163954.0
2025-04-01,17.049999237060547,17.649999618530273,16.950000762939453,17.450000762939453,3318014.0
2025-04-02,17.299999237060547,17.799999237060547,17.049999237060547,17.799999237060547,2721729.0
2025-04-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,421193.0
2025-04-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2832208.0
2025-04-09,13.199999809265137,13.449999809265137,13.050000190734863,13.050000190734863,4542142.0
2025-04-10,14.0,14.350000381469727,13.75,14.300000190734863,10210014.0
2025-04-11,13.149999618530273,13.550000190734863,13.0,13.399999618530273,6844824.0
2025-04-14,13.899999618530273,14.449999809265137,13.800000190734863,13.850000381469727,4734916.0
2025-04-15,14.25,14.899999618530273,14.199999809265137,14.899999618530273,4279849.0
2025-04-16,14.800000190734863,14.800000190734863,14.149999618530273,14.149999618530273,2755438.0
2025-04-17,14.149999618530273,14.199999809265137,13.75,14.149999618530273,2557298.0
2025-04-18,14.100000381469727,14.25,14.0,14.100000381469727,1234658.0
2025-04-21,14.100000381469727,14.100000381469727,13.399999618530273,13.5,1555367.0
2025-04-22,13.850000381469727,14.850000381469727,13.449999809265137,14.850000381469727,4917629.0
2025-04-23,16.299999237060547,16.299999237060547,15.25,15.800000190734863,22122666.0
2025-04-24,15.800000190734863,16.0,15.199999809265137,15.199999809265137,16547459.0
2025-04-25,15.649999618530273,15.899999618530273,15.350000381469727,15.800000190734863,5842361.0
2025-04-28,15.949999809265137,16.100000381469727,15.25,15.949999809265137,7340764.0
2025-04-29,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,16139092.0
2025-04-30,16.049999237060547,16.100000381469727,15.5,15.600000381469727,4702385.0
2025-05-02,15.800000190734863,16.100000381469727,15.699999809265137,15.850000381469727,4220221.0
2025-05-05,15.899999618530273,15.949999809265137,15.050000190734863,15.300000190734863,3984449.0
2025-05-06,15.25,15.5,15.199999809265137,15.300000190734863,1734353.0
2025-05-07,15.399999618530273,15.449999809265137,15.100000381469727,15.100000381469727,1900826.0
2025-05-08,15.199999809265137,15.449999809265137,15.199999809265137,15.199999809265137,1612509.0
2025-05-09,15.25,15.350000381469727,14.949999809265137,15.199999809265137,3554529.0
2025-05-12,14.899999618530273,15.600000381469727,14.899999618530273,15.350000381469727,3812166.0
2025-05-13,15.649999618530273,15.75,15.199999809265137,15.199999809265137,4055443.0
2025-05-14,15.350000381469727,16.0,15.300000190734863,15.600000381469727,6161762.0
2025-05-15,15.600000381469727,15.600000381469727,15.149999618530273,15.199999809265137,3437892.0
2025-05-16,15.300000190734863,16.049999237060547,15.25,15.699999809265137,6996891.0
2025-05-19,15.850000381469727,16.700000762939453,15.800000190734863,16.25,23786576.0
2025-05-20,16.600000381469727,16.700000762939453,15.949999809265137,16.100000381469727,11883013.0
