ts,open,high,low,close,volume
2025-03-10,71.96890240653838,72.28734857985093,71.57084655761719,71.57084655761719,73565
2025-03-11,71.65045828115997,71.65045828115997,69.26210817761233,69.66017150878906,100258
2025-03-12,68.54560580980625,70.05822703682058,68.54560580980625,69.2621078491211,116711
2025-03-13,70.37667389106775,70.7747297532869,70.05822770711679,70.45628356933594,80663
2025-03-14,69.73978356965978,69.89900293086839,65.1223100314332,65.5999755859375,157055
2025-03-17,67.03298286639536,67.4310387146137,65.28152518082987,66.07764434814453,315317
2025-03-18,67.35142974466137,67.59026624444542,66.23686439292122,67.27182006835938,84476
2025-03-19,67.59026726757098,67.59026726757098,66.07764604054596,66.31648254394531,63653
2025-03-20,67.43104078702954,67.43104078702954,65.99803670105054,67.11259460449219,13077
2025-03-21,66.47570510986436,67.1922146546712,66.47570510986436,66.79415130615234,18720
2025-03-24,66.31647986221289,67.59026453432874,66.0776433684717,67.0329818725586,68641
2025-03-25,67.35142804058756,67.35142804058756,66.63492603024186,67.0329818725586,9249
2025-03-26,66.63492621597946,67.43103790283203,66.63492621597946,67.43103790283203,17318
2025-03-27,67.51065504821958,67.51065504821958,66.71453589048915,67.43103790283203,26459
2025-03-28,67.43104493775391,67.43104493775391,66.07765044638137,66.23686981201172,103677
2025-03-31,66.63493079810878,66.63493079810878,62.25629007125135,63.132015228271484,106548
2025-04-01,63.53007660707543,64.08735182062394,63.37084978114861,63.76890563964844,52667
2025-04-02,64.00773926404477,64.1669660828096,63.530073749505895,64.08734893798828,34058
2025-04-07,61.30094965447554,61.30094965447554,47.607748919678386,48.563087463378906,340305
2025-04-08,48.88153362655957,55.091241629197775,48.32425467732628,54.05628967285156,135720
2025-04-09,53.737844981426655,54.53396045628588,46.57279823681527,46.73202133178711,251977
2025-04-10,48.88153411585159,58.355317437477524,48.88153411585159,57.798038482666016,137833
2025-04-11,57.718423764988124,57.718423764988124,54.135902404785156,54.135902404785156,89234
2025-04-14,55.48929696948133,55.64852379399083,53.33978339931064,54.533958435058594,102182
2025-04-15,53.658231628774764,55.568912506103516,53.57862194891562,55.568912506103516,49705
2025-04-16,55.64852526762264,55.72813494654649,54.29512710696481,54.37473678588867,21405
2025-04-17,54.85240606574923,54.85240606574923,54.21551369260182,54.37473678588867,2607
2025-04-18,54.21551432954548,55.568912506103516,53.89706813923055,55.568912506103516,52939
2025-04-21,55.56891063926272,55.56891063926272,54.9320182800293,54.9320182800293,9948
2025-04-22,54.77279519022095,54.9320182800293,54.77279519022095,54.9320182800293,6531
2025-04-23,54.852404867405596,55.33007787226972,54.135902830987526,54.9320182800293,18325
2025-04-24,54.295127348870615,55.011629404134176,54.21551393415291,54.772796630859375,10534
2025-04-25,54.932018538639824,54.932018538639824,54.05628967285156,54.05628967285156,24747
2025-04-28,55.25046693757975,57.081534420217096,55.09124384063038,56.76308822631836,57413
2025-04-29,58.19609409502996,58.19609409502996,56.046580492506855,57.39997863769531,11723
2025-04-30,58.116485471745094,58.116485471745094,56.28541801892465,56.44464111328125,25106
2025-05-02,57.39997863769531,57.39997863769531,57.39997863769531,57.39997863769531,49
2025-05-05,57.39998077038568,57.39998077038568,55.96697289394005,57.1611442565918,32917
2025-05-06,56.763085520533345,57.47958755493164,56.2854162524548,57.47958755493164,62893
2025-05-07,57.559200532265095,57.559200532265095,56.603862003329006,56.6834716796875,46998
2025-05-08,56.76308822631836,57.4795902948709,56.52425171317469,56.76308822631836,39319
2025-05-09,56.84269527579587,56.84269527579587,55.568910559165076,56.20580291748047,67336
2025-05-12,55.56891013058716,56.444638984236256,54.93201777718383,55.40968704223633,56957
2025-05-13,55.728133218938,55.88735630728883,55.091240865534665,55.40968704223633,98916
2025-05-14,55.091240865534665,55.88735630728883,55.091240865534665,55.40968704223633,30780
2025-05-15,55.80774663083292,55.80774663083292,55.330077365780426,55.40968704223633,32004
2025-05-16,55.64852347439292,57.16114094415555,55.48929665079788,56.6834716796875,74058
2025-05-19,57.16114333317601,57.24075674830093,56.60386436905828,56.84269714355469,30873
2025-05-20,57.32036922700416,57.32036922700416,56.285417259922895,56.52425003051758,46807
2025-05-21,56.92230885955512,58.35531667007596,56.92230885955512,57.877647399902344,6409
2025-05-22,58.35531771158503,58.35531771158503,56.92230987548828,56.92230987548828,46356
2025-05-23,57.320370694502095,58.19609585635479,56.365028381347656,56.365028381347656,24600
2025-05-26,57.39998037492543,57.39998037492543,56.365028381347656,56.365028381347656,2730
2025-05-27,56.285418700924325,56.92231108606781,56.12619560463845,56.365028381347656,27087
2025-05-28,56.44463873706766,56.84269458848217,56.28541564941406,56.28541564941406,23740
2025-05-29,56.52425003051758,56.68347312272707,56.36502693830809,56.52425003051758,13539
2025-06-02,56.28541564941406,56.52424841317496,56.28541564941406,56.28541564941406,16004
2025-06-03,56.2058038460986,56.76308653655138,56.2058038460986,56.52425003051758,14822
2025-06-04,58.355317458646304,58.355317458646304,56.44464035213239,56.52425003051758,11389
2025-06-05,58.19609625729993,58.27570967371096,57.1611442565918,57.1611442565918,53837
2025-06-06,58.355319292414144,58.59415580595318,57.5592038063494,58.434932708740234,85929
2025-06-09,59.70871548764851,60.6640540389455,59.07182312011719,59.07182312011719,34877
2025-06-10,58.91259976692749,59.94755172729492,58.91259976692749,59.94755172729492,66456
2025-06-11,59.708717346191406,60.504832830386114,59.4698845686526,59.708717346191406,71916
2025-06-12,60.10677508507514,60.10677508507514,58.67376352269056,59.07182312011719,66539
2025-06-13,59.70871506159322,59.70871506159322,57.8776476502868,58.27570724487305,115931
2025-06-16,58.19609491956934,59.07182380276459,58.116485240427494,58.992210388183594,129945
2025-06-17,59.23104611619138,60.74366735435111,59.23104611619138,60.34560775756836,42128
2025-06-18,60.98250202802015,64.24658111140575,60.98250202802015,63.92813491821289,130138
2025-06-19,63.92813423173411,67.82910565961566,63.450461211635,66.95337677001953,108843
2025-06-20,66.15725876149233,67.66988005810263,65.91842224710577,66.3960952758789,103928
2025-06-23,67.3514304255661,68.70482481989472,66.23686506255798,68.46599578857422,102075
2025-06-24,69.1028908073162,71.8892968512217,69.1028908073162,70.69512176513672,191156
2025-06-25,73.5999984741211,77.9000015258789,71.0,75.80000305175781,225651
2025-06-26,75.69999694824219,75.9000015258789,73.30000305175781,74.5,71270
2025-06-27,74.9000015258789,74.9000015258789,73.0999984741211,73.9000015258789,14495
2025-06-30,73.0,73.9000015258789,72.30000305175781,72.80000305175781,32649
2025-07-01,72.9000015258789,72.9000015258789,72.5999984741211,72.9000015258789,20910
2025-07-02,72.5999984741211,73.5,72.5999984741211,73.19999694824219,20551
2025-07-03,73.19999694824219,73.30000305175781,72.80000305175781,73.19999694824219,6470
2025-07-04,73.0,73.0,72.80000305175781,72.80000305175781,6522
2025-07-07,72.5999984741211,72.69999694824219,63.20000076293945,63.400001525878906,128906
2025-07-08,62.70000076293945,62.900001525878906,49.400001525878906,55.599998474121094,729603
2025-07-09,55.5,55.70000076293945,51.79999923706055,53.400001525878906,261530
2025-07-10,53.5,56.400001525878906,53.29999923706055,55.099998474121094,115959
2025-07-11,55.20000076293945,60.0,54.599998474121094,59.5,167059
2025-07-14,58.599998474121094,58.900001525878906,55.0,56.29999923706055,132054
2025-07-15,56.599998474121094,56.599998474121094,53.0,53.900001525878906,79957
2025-07-16,53.900001525878906,53.900001525878906,52.79999923706055,53.099998474121094,64247
2025-07-17,53.20000076293945,53.79999923706055,52.900001525878906,53.5,48522
2025-07-18,53.900001525878906,53.900001525878906,51.79999923706055,52.20000076293945,74887
2025-07-21,51.79999923706055,53.20000076293945,50.400001525878906,51.400001525878906,161725
2025-07-22,49.599998474121094,49.900001525878906,48.849998474121094,49.349998474121094,200429
2025-07-23,49.25,51.099998474121094,49.0,50.79999923706055,40081
2025-07-24,49.650001525878906,51.900001525878906,49.650001525878906,51.900001525878906,15330
2025-07-25,51.900001525878906,51.900001525878906,50.900001525878906,50.900001525878906,11250
2025-07-28,51.400001525878906,51.400001525878906,49.349998474121094,49.5,37664
2025-07-29,49.900001525878906,49.900001525878906,48.5,48.900001525878906,15740
2025-07-30,49.150001525878906,49.150001525878906,48.400001525878906,48.79999923706055,26677
2025-07-31,48.650001525878906,48.79999923706055,48.099998474121094,48.099998474121094,21040
2025-08-04,48.79999923706055,48.79999923706055,46.79999923706055,47.45000076293945,53630
2025-08-05,47.5,47.5,45.849998474121094,45.849998474121094,70544
2025-08-06,46.20000076293945,46.20000076293945,42.5,42.5,108469
2025-08-07,43.25,43.25,39.0,41.75,384393
2025-08-08,40.45000076293945,43.150001525878906,38.25,41.45000076293945,290565
2025-08-11,40.04999923706055,41.349998474121094,39.599998474121094,39.599998474121094,139747
2025-08-12,39.75,40.400001525878906,39.599998474121094,40.400001525878906,46196
2025-08-13,40.04999923706055,40.099998474121094,38.650001525878906,39.79999923706055,122999
2025-08-14,39.75,41.75,39.75,41.45000076293945,48073
2025-08-15,40.099998474121094,41.849998474121094,40.099998474121094,41.75,80880
2025-08-18,41.849998474121094,42.29999923706055,40.54999923706055,41.849998474121094,77425
2025-08-19,41.75,41.849998474121094,41.04999923706055,41.5,40700
2025-08-20,41.349998474121094,43.0,41.349998474121094,42.95000076293945,36572
2025-08-21,42.650001525878906,53.29999923706055,42.5,52.70000076293945,290919
2025-08-22,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2025-08-25,55.0,56.79999923706055,48.95000076293945,52.29999923706055,250281
2025-08-26,53.0,56.0,48.95000076293945,55.099998474121094,135183
2025-08-27,55.0,56.20000076293945,53.20000076293945,53.20000076293945,95793
2025-08-28,53.599998474121094,53.599998474121094,50.900001525878906,52.5,39388
