ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,37.79999923706055,39.45000076293945,35.9900016784668,36.900001525878906,73154000
2025-03-11 00:00:00-04:00,36.810001373291016,41.470001220703125,36.61000061035156,40.84000015258789,95890600
2025-03-12 00:00:00-04:00,43.959999084472656,44.9900016784668,41.849998474121094,42.470001220703125,92434500
2025-03-13 00:00:00-04:00,42.130001068115234,42.970001220703125,38.900001525878906,39.08000183105469,56116700
2025-03-14 00:00:00-04:00,40.47999954223633,42.2599983215332,40.25,42.16999816894531,57205600
2025-03-17 00:00:00-04:00,42.68000030517578,43.16999816894531,40.900001525878906,41.939998626708984,40651100
2025-03-18 00:00:00-04:00,41.06999969482422,41.22999954223633,37.849998474121094,37.900001525878906,53505500
2025-03-19 00:00:00-04:00,38.790000915527344,41.310001373291016,38.150001525878906,40.099998474121094,60767800
2025-03-20 00:00:00-04:00,39.810001373291016,40.70000076293945,38.54999923706055,39.099998474121094,43863900
2025-03-21 00:00:00-04:00,39.2599983215332,42.630001068115234,38.90999984741211,42.150001525878906,64539600
2025-03-24 00:00:00-04:00,40.810001373291016,42.70000076293945,39.720001220703125,41.720001220703125,85032200
2025-03-25 00:00:00-04:00,41.58000183105469,43.38999938964844,40.09000015258789,40.63999938964844,57736800
2025-03-26 00:00:00-04:00,40.29999923706055,40.84000015258789,36.619998931884766,37.040000915527344,59258300
2025-03-27 00:00:00-04:00,36.38999938964844,36.779998779296875,34.65999984741211,34.720001220703125,48512300
2025-03-28 00:00:00-04:00,34.7599983215332,36.09000015258789,33.88999938964844,34.2599983215332,45561600
2025-03-31 00:00:00-04:00,32.75,34.56999969482422,32.13999938964844,34.2400016784668,43814800
2025-04-01 00:00:00-04:00,34.25,35.900001525878906,33.900001525878906,35.04999923706055,41752300
2025-04-02 00:00:00-04:00,34.02000045776367,36.04999923706055,33.77000045776367,35.09000015258789,39934500
2025-04-03 00:00:00-04:00,32.029998779296875,33.15999984741211,31.549999237060547,32.31999969482422,45050100
2025-04-04 00:00:00-04:00,30.700000762939453,31.190000534057617,27.649999618530273,29.81999969482422,54490200
2025-04-07 00:00:00-04:00,27.90999984741211,34.150001525878906,27.600000381469727,33.0,73010200
2025-04-08 00:00:00-04:00,35.13999938964844,35.4900016784668,30.920000076293945,31.709999084472656,61430900
2025-04-09 00:00:00-04:00,32.0,37.38999938964844,31.40999984741211,36.709999084472656,69891800
2025-04-10 00:00:00-04:00,35.09000015258789,35.47999954223633,32.5,33.68000030517578,38130400
2025-04-11 00:00:00-04:00,34.08000183105469,34.33000183105469,32.56999969482422,33.150001525878906,27608700
2025-04-14 00:00:00-04:00,35.029998779296875,35.119998931884766,32.970001220703125,33.119998931884766,33565600
2025-04-15 00:00:00-04:00,33.220001220703125,34.59000015258789,33.06999969482422,33.47999954223633,27661300
2025-04-16 00:00:00-04:00,31.860000610351562,33.650001525878906,30.920000076293945,31.889999389648438,38843500
2025-04-17 00:00:00-04:00,32.08000183105469,32.25,30.440000534057617,31.510000228881836,26958500
2025-04-21 00:00:00-04:00,30.75,30.90999984741211,28.899999618530273,29.510000228881836,35384400
2025-04-22 00:00:00-04:00,30.079999923706055,31.049999237060547,29.56999969482422,30.579999923706055,32367200
2025-04-23 00:00:00-04:00,33.02000045776367,34.9900016784668,32.630001068115234,32.900001525878906,56445100
2025-04-24 00:00:00-04:00,33.650001525878906,36.47999954223633,33.5099983215332,35.810001373291016,50380400
2025-04-25 00:00:00-04:00,35.90999984741211,36.7400016784668,35.29999923706055,36.470001220703125,38163400
2025-04-28 00:00:00-04:00,36.540000915527344,37.81999969482422,36.060001373291016,37.27000045776367,42508700
