ts,open,high,low,close,volume
2025-03-10,41.61513648674502,42.002255512195184,41.37318801879883,41.37318801879883,54070
2025-03-11,40.5989550270564,40.5989550270564,39.77632799323001,40.4053955078125,200000
2025-03-12,40.2118369231156,40.2118369231156,39.29243195422013,39.38921356201172,255175
2025-03-13,39.38921200289186,39.776327343212735,39.19565248681107,39.244041442871094,69000
2025-03-14,39.00209126068585,39.05048021462426,37.840737906961294,38.711753845214844,181000
2025-03-17,38.80853298062352,39.53437838818012,38.51819555596901,39.19565200805664,106000
2025-03-18,39.19565274499369,39.631160736083984,39.19565274499369,39.631160736083984,23026
2025-03-19,39.67954894642771,39.67954894642771,39.14726305258766,39.19565200805664,54053
2025-03-20,39.389209906116214,40.01827368509143,39.389209906116214,39.77632522583008,116100
2025-03-21,39.87310785060961,40.74412011125809,39.776326249310486,40.59895324707031,134041
2025-03-24,40.889290183191044,41.03446073750072,40.502171166258925,40.55056381225586,45000
2025-03-25,40.50217267906797,40.50217267906797,39.6311603961981,39.969886779785156,34129
2025-03-26,40.01827621459961,40.21183573261146,39.96988725805683,40.01827621459961,74000
2025-03-27,40.26022577246021,40.26022577246021,39.92149937570571,40.11505889892578,11000
2025-03-28,39.873108460144266,39.873108460144266,39.14726305258766,39.19565200805664,94000
2025-03-31,38.71175579164183,39.24404169540876,36.14710049370927,37.066505432128906,220000
2025-04-01,37.356840755037545,37.792348721496275,37.26006284775361,37.59878921508789,79000
2025-04-02,37.743962157415304,37.743962157415304,37.06650568801662,37.4536247253418,122000
2025-04-07,33.72761535644531,33.72761535644531,33.72761535644531,33.72761535644531,94000
2025-04-08,30.485507077983577,31.598471511535113,30.388727321250357,30.582286834716797,859000
2025-04-09,30.098390647431707,30.24355936319095,27.533737182617188,27.533737182617188,650156
2025-04-10,30.19516992782126,30.243558883666992,29.85644169914012,30.243558883666992,424000
2025-04-11,28.356360638681856,30.630676681451853,28.356360638681856,30.48550796508789,196000
2025-04-14,30.582286627238787,30.775844293471756,30.14677864785406,30.19516944885254,308000
2025-04-15,30.63067625034911,31.356523513793945,30.485507536028283,31.356523513793945,128131
2025-04-16,31.211352691054344,31.356523250074588,30.969404220581055,30.969404220581055,113000
2025-04-17,31.259741440008682,31.259741440008682,30.388727321250357,30.582286834716797,207000
2025-04-18,30.87262425899613,31.017792971135798,30.582286834716797,30.582286834716797,90000
2025-04-21,30.58228669446561,30.58228669446561,29.469324111938477,29.469324111938477,225000
2025-04-22,29.22737510667651,30.001609450912596,29.082204551952,29.42093276977539,85000
2025-04-23,29.566102157898484,30.582286834716797,29.566102157898484,30.582286834716797,96000
2025-04-24,30.291946815238337,30.533895278126565,30.146778106689453,30.146778106689453,78000
2025-04-25,30.92101492485082,30.92101492485082,30.38872718811035,30.38872718811035,122051
2025-04-28,30.77584409392457,30.77584409392457,30.388726918048345,30.727455139160156,66000
2025-04-29,30.727455750107765,31.017793176307578,30.485507279634476,30.969404220581055,84288
2025-04-30,30.96940469892159,31.211353173131915,30.96940469892159,31.017793655395508,49000
2025-05-02,31.937198638916016,32.08236920037466,31.35652377676293,31.937198638916016,79000
2025-05-05,32.61465373106544,33.34049912407799,32.42109422122731,32.904991149902344,125000
2025-05-06,32.56626402046735,32.614652973843285,32.37270451512314,32.469482421875,79000
2025-05-07,31.937198857871437,31.937198857871437,31.4049129486084,31.4049129486084,66000
2025-05-08,31.550079345703125,31.888809422398154,31.550079345703125,31.550079345703125,55000
2025-05-09,31.550079129725326,31.888809204101562,31.45330121809822,31.888809204101562,44228
2025-05-12,31.840420979203866,32.42109584597761,31.840420979203866,32.324317932128906,106018
2025-05-13,33.19532823958394,33.38888774750279,32.953379777645516,33.243717193603516,136000
2025-05-14,33.14694178683515,33.582449789555895,33.00177122198129,33.48566818237305,48000
2025-05-15,33.485665607337324,34.45345945369783,33.485665607337324,33.96956253051758,195000
2025-05-16,34.017957831583026,35.32447814941406,33.630838786085995,35.32447814941406,215000
2025-05-19,35.711595067838786,36.58260733056619,35.324476045399535,35.85676193237305,117000
2025-05-20,35.90515188717233,36.67938995361328,35.90515188717233,36.67938995361328,132000
2025-05-21,36.72777904568833,37.21167599308385,36.679390089316925,37.066505432128906,67000
2025-05-22,36.43743956031863,37.69557081421234,36.43743956031863,37.59878921508789,58000
2025-05-23,37.74395976785431,37.74395976785431,37.30845180139558,37.59878921508789,33000
2025-05-26,37.64718246459961,38.324635210137544,37.55040086392235,37.64718246459961,99000
2025-05-27,38.03429958948881,38.27624806485686,36.34066026191248,37.4536247253418,267000
2025-05-28,37.74395985814841,37.74395985814841,36.098709587502036,36.147098541259766,139000
2025-05-29,36.05032086062741,37.35684107951124,35.56642393632369,37.26006317138672,44000
2025-06-02,36.92133938743868,36.92133938743868,36.389049779945424,36.77616882324219,89000
2025-06-03,36.82455573494621,37.01811524584161,36.58260726928711,36.58260726928711,22000
2025-06-04,36.630996492986036,36.9697265625,36.582607537867084,36.9697265625,24000
2025-06-05,36.824554765931325,36.824554765931325,36.14709834154458,36.4858283996582,49800
2025-06-06,36.48583091247214,36.727779388427734,36.48583091247214,36.727779388427734,20037
2025-06-09,36.67939065642824,36.77616857066737,36.340660572909734,36.3890495300293,12000
2025-06-10,36.53422081774078,36.82455825805664,36.34066129358325,36.82455825805664,30000
2025-06-11,36.43744088251021,36.77616726213573,36.19549241368037,36.63099670410156,46000
2025-06-12,36.29227161579017,36.72777961354781,36.29227161579017,36.3890495300293,28000
2025-06-13,36.38904700188892,36.38904700188892,36.147098541259766,36.147098541259766,12133
