ts,open,high,low,close,volume
2025-03-10,60.20201873779297,60.20201873779297,60.20201873779297,60.20201873779297,0
2025-03-11,57.79393619291411,58.27555232785506,56.54173497695554,57.40864181518555,8911874
2025-03-12,56.830706032303546,58.757170643568074,56.830706032303546,57.69761657714844,6209038
2025-03-13,58.564520206952395,58.94981457766133,56.34908676147461,56.34908676147461,6453558
2025-03-14,56.92702549224585,58.56452108052524,56.5417347902292,56.83070373535156,6281740
2025-03-17,57.79393785474816,58.17923224355566,56.5417366027832,56.5417366027832,3732791
2025-03-18,57.69761392299223,58.08290462285754,56.92702517438267,57.504966735839844,4153054
2025-03-19,57.793936701748706,59.527754067913264,57.601289511188305,58.56452178955078,7986494
2025-03-20,59.431432164136446,60.29833900787344,58.949816026136055,59.81672286987305,7839443
2025-03-21,60.39466411305871,61.261570952100804,59.238784653229736,60.49098587036133,7117966
2025-03-24,60.58731098121581,62.61009726937362,60.58731098121581,61.16524887084961,20666844
2025-03-25,62.32112550035163,62.8990707467492,61.165249705314636,61.64686584472656,9316548
2025-03-26,61.165249705314636,62.03216022603192,60.105695668384215,61.64686584472656,6391042
2025-03-27,61.55054559917426,61.64686735964786,60.105697145432515,60.77995681762695,3844685
2025-03-28,60.58731098121581,61.16524887084961,58.94981539466737,61.16524887084961,7440702
2025-03-31,58.37187389229716,59.72040053545418,56.83070373535156,56.83070373535156,13324753
2025-04-01,57.21599835435867,61.06892743749557,57.21599835435867,60.49098587036133,10918592
2025-04-02,60.58731180779614,62.03216022603192,59.913048477731536,61.64686584472656,13618345
2025-04-07,55.482177734375,55.482177734375,55.482177734375,55.482177734375,847267
2025-04-08,50.28072538622532,52.97777501577697,49.991756439208984,49.991756439208984,14213954
2025-04-09,45.46456411483861,46.95757340619908,45.03110885620117,45.03110885620117,6693027
2025-04-10,49.51013946533203,49.51013946533203,48.45058177827319,49.51013946533203,10655399
2025-04-11,44.59765394834386,46.813087463378906,44.59765394834386,46.813087463378906,14145767
2025-04-14,48.113454763426226,49.510142351995455,46.716767174857004,47.19838333129883,11421105
2025-04-15,48.11345406002391,50.666017447184174,47.87264598532353,50.37704849243164,9985372
2025-04-16,49.41381619658483,49.99175778056407,48.35426213761565,48.54690933227539,7111069
2025-04-17,48.932200869982886,49.31749526578136,47.8244859123317,49.028526306152344,6708971
2025-04-18,49.22116630782648,49.606460676057054,48.3542594909668,48.3542594909668,4540751
2025-04-21,48.64322940677444,49.02852378274251,47.34286731815131,47.583675384521484,6656225
2025-04-22,47.39102813152229,51.918220507958594,46.620443055082795,50.666015625,39468772
2025-04-23,50.2807247321507,51.243956992634665,49.12484528468205,50.088077545166016,33503397
2025-04-24,50.56969451904297,52.01454293387277,50.08807838076637,50.56969451904297,17148301
2025-04-25,51.34028026851721,51.436605702080406,49.99175726858871,50.47337341308594,10368759
2025-04-28,50.66601826853734,51.14763442574564,50.2807275474345,50.858665466308594,4983818
2025-04-29,50.85866249640408,52.01454194109406,50.85866249640408,51.34027862548828,7669845
2025-04-30,52.01454378523916,52.592481690854875,50.66601710621639,51.05131149291992,8278630
2025-05-02,52.01454329057173,53.748360665369546,51.532927148992364,52.97777557373047,11923954
2025-05-05,52.977775916464246,52.977775916464246,48.161614469512955,49.221168518066406,15825472
2025-05-06,49.60646338827834,50.569695687079864,49.317494433525816,50.37704849243164,4072447
2025-05-07,50.666017273890155,50.858664467879464,49.51014145883349,49.799110412597656,2788208
2025-05-08,49.895432343030876,50.666017447184174,49.895432343030876,50.37704849243164,2249881
2025-05-09,51.43660470849676,51.821895411988265,50.569694195371724,51.24395751953125,4825317
2025-05-12,52.01454478532279,52.39983917943438,51.53292862990313,52.11086654663086,4463815
2025-05-13,53.07409733227052,55.19320909010765,52.88145381519042,52.97777557373047,11963300
2025-05-14,53.84468498417697,55.00056076049805,53.65203779664363,55.00056076049805,7726452
2025-05-15,54.90423881058144,55.385854940498824,54.03732830695437,54.42262268066406,3799850
2025-05-16,54.90424082184161,54.90424082184161,54.22997748036967,54.71159362792969,2900341
2025-05-19,54.904241667813146,54.904241667813146,53.074098809110176,53.36307144165039,3320823
2025-05-20,53.65203974212636,54.32630308572285,53.26674535308848,53.45939254760742,2606602
2025-05-21,53.65203760768414,54.80791705437375,53.65203760768414,54.42262268066406,3455495
2025-05-22,54.42262532575462,55.09688867529792,53.74836197621133,54.615272521972656,3945567
2025-05-23,55.09688670520982,57.40864195384633,55.09688670520982,56.15644073486328,2633892
2025-05-26,56.15644221397571,57.31232170595859,55.867473259589886,56.5417366027832,4016556
2025-05-27,56.541737117427346,57.023353270600595,55.67482657193964,56.445411682128906,3339235
2025-05-28,57.21599962769065,57.40864314658313,55.771151189359465,55.96379470825195,2898238
2025-05-29,56.830705905782764,56.9270276663557,55.385857450551,55.86747360229492,1783277
2025-06-02,55.38585731889469,55.38585731889469,53.555714476842326,54.037330627441406,3814429
2025-06-03,54.615270059870845,55.385855135564725,54.32630111579058,55.00056076049805,2447375
2025-06-04,55.86747261446314,56.638057708740234,55.77115085559334,56.638057708740234,4117282
2025-06-05,56.92702464309858,57.11967182845304,56.15643957612014,56.34908676147461,2738110
2025-06-06,56.830705557169026,57.11967451155484,56.15644221397571,56.5417366027832,2777871
2025-06-09,57.31232216982946,60.68363523864296,57.31232216982946,59.52775573730469,19011107
2025-06-10,58.37187332414331,61.16524834016274,57.89025719548061,60.009368896484375,20254488
2025-06-11,60.68363221150005,60.87627939785302,59.238783825511945,60.009368896484375,8060534
2025-06-12,60.10569432688059,60.58731045554329,59.431431011864916,60.009368896484375,5449852
2025-06-13,60.298339484875136,61.06892825132328,58.94981649247,59.14246368408203,7925022
2025-06-16,58.85348892211914,58.94981435164678,57.89025667347929,58.85348892211914,4437593
2025-06-17,59.72039941567078,60.105693784902485,58.37187279779921,58.85348892211914,4366686
2025-06-18,59.23878394580278,59.23878394580278,58.56452062941795,58.75716781616211,2276361
2025-06-19,59.142465204300166,59.52775592298833,57.89026026385461,58.27555465698242,4354791
2025-06-20,57.21600016094707,57.31232192129103,53.17042376102683,54.037330627441406,18830855
2025-06-23,53.45939271649836,54.133656062225,53.07409832624324,54.037330627441406,5129210
2025-06-24,54.71159194567871,55.09688632165568,53.74835968017578,53.74835968017578,4572592
2025-06-25,54.13365386239712,54.42262280612582,52.49615828201517,53.1704216003418,7483645
2025-06-26,53.17042126405209,53.55571196177367,52.39983619416949,52.59247970581055,4296116
2025-06-27,52.59248270205051,52.88145533485404,52.01454478532279,52.11086654663086,3723113
2025-06-30,52.2071908140896,53.0740976697816,52.01454362134485,52.30351257324219,2299545
2025-07-01,52.30351173630067,52.785127873236114,51.821895599365234,51.821895599365234,2611582
2025-07-02,51.82189508891754,52.11086403334454,51.051310012299034,51.91822052001953,2678543
2025-07-03,52.11086422292283,52.78512754533178,52.11086422292283,52.496158599853516,2353493
2025-07-04,52.97777419926247,52.97777419926247,51.34027862548828,51.34027862548828,2880704
2025-07-07,51.72557566324292,52.68880797103352,51.243959509347626,51.532928466796875,2111504
2025-07-08,51.34028044572778,51.72557483243131,49.799110247792825,51.05131149291992,3252090
2025-07-09,51.051309176918366,52.01454142553947,51.051309176918366,51.43660354614258,1419860
2025-07-10,51.53292882128815,51.821897780725195,50.858665466308594,50.858665466308594,1476507
2025-07-11,50.6660153098825,51.4366040559688,50.6660153098825,51.34027862548828,1300726
2025-07-14,51.821897780725195,51.821897780725195,50.66601826853734,50.858665466308594,1915140
2025-07-15,51.34027927679425,51.821895411988265,50.95498857330274,51.24395751953125,1585021
2025-07-16,51.629249572753906,52.30351291454054,51.436606053191674,51.629249572753906,2529348
2025-07-17,52.01454131892424,53.07409532045989,52.01454131892424,52.688804626464844,3824408
2025-07-18,53.2667443411024,53.36306977375165,52.30351206124725,52.399837493896484,4281529
2025-07-21,52.70000076293945,53.599998474121094,52.400001525878906,52.5,2936739
2025-07-22,53.20000076293945,53.29999923706055,50.70000076293945,50.900001525878906,4069070
2025-07-23,51.29999923706055,51.70000076293945,51.0,51.5,2728077
2025-07-24,51.900001525878906,52.5,51.599998474121094,51.900001525878906,1558103
2025-07-25,52.099998474121094,53.29999923706055,51.400001525878906,52.400001525878906,2331450
2025-07-28,53.099998474121094,53.099998474121094,51.0,51.79999923706055,5681066
2025-07-29,51.599998474121094,52.400001525878906,50.20000076293945,50.29999923706055,5576767
2025-07-30,50.599998474121094,50.900001525878906,49.900001525878906,50.5,2331530
2025-07-31,51.0,51.0,49.900001525878906,50.0,2158076
2025-08-04,50.400001525878906,50.70000076293945,50.099998474121094,50.400001525878906,1771779
2025-08-05,50.79999923706055,51.5,50.79999923706055,51.400001525878906,2655697
2025-08-06,50.900001525878906,52.099998474121094,50.599998474121094,51.400001525878906,3939747
2025-08-07,52.5,54.099998474121094,52.0,52.900001525878906,15740655
2025-08-08,53.099998474121094,53.099998474121094,51.599998474121094,51.70000076293945,6624820
2025-08-11,52.79999923706055,53.79999923706055,52.29999923706055,52.70000076293945,7504256
2025-08-12,53.20000076293945,54.5,52.900001525878906,53.29999923706055,11365309
2025-08-13,54.0,54.20000076293945,52.70000076293945,52.900001525878906,5625089
2025-08-14,53.29999923706055,55.0,53.29999923706055,53.900001525878906,7926735
2025-08-15,54.599998474121094,54.599998474121094,53.599998474121094,54.0,3597848
2025-08-18,54.099998474121094,54.20000076293945,53.70000076293945,53.79999923706055,3583856
2025-08-19,54.20000076293945,54.900001525878906,53.599998474121094,53.70000076293945,5313636
2025-08-20,54.099998474121094,54.20000076293945,52.599998474121094,53.29999923706055,4040372
2025-08-21,53.20000076293945,54.0,52.79999923706055,52.900001525878906,2729840
2025-08-22,53.20000076293945,53.29999923706055,52.099998474121094,52.5,2158309
2025-08-25,53.20000076293945,54.0,53.0,53.70000076293945,4246370
2025-08-26,54.0,55.0,53.599998474121094,54.29999923706055,6049347
2025-08-27,54.70000076293945,55.0,54.400001525878906,54.79999923706055,2848200
2025-08-28,55.20000076293945,60.20000076293945,55.20000076293945,60.20000076293945,22087493
2025-08-29,61.79999923706055,62.79999923706055,58.599998474121094,58.900001525878906,42022238
2025-09-01,59.79999923706055,62.20000076293945,58.29999923706055,59.29999923706055,18382462
2025-09-02,60.29999923706055,60.599998474121094,56.70000076293945,57.400001525878906,12397414
2025-09-03,57.900001525878906,57.900001525878906,56.400001525878906,56.900001525878906,5197605
2025-09-04,57.400001525878906,58.20000076293945,56.29999923706055,56.5,5121433
2025-09-05,57.0,59.900001525878906,57.0,57.79999923706055,9247253
2025-09-08,58.29999923706055,59.5,57.599998474121094,58.400001525878906,6615967
2025-09-09,59.0,59.29999923706055,57.79999923706055,58.099998474121094,4099127
2025-09-10,58.5,59.099998474121094,58.20000076293945,58.400001525878906,4190122
2025-09-11,59.5,59.5,56.20000076293945,56.29999923706055,7461744
2025-09-12,56.599998474121094,56.70000076293945,55.70000076293945,56.0,3270504
2025-09-15,56.29999923706055,57.400001525878906,55.5,56.20000076293945,2913358
2025-09-16,56.70000076293945,58.5,56.70000076293945,58.0,6118911
2025-09-17,59.099998474121094,62.900001525878906,59.099998474121094,59.599998474121094,34184216
2025-09-18,60.099998474121094,61.099998474121094,59.29999923706055,60.400001525878906,12715627
2025-09-19,61.29999923706055,61.29999923706055,59.0,60.79999923706055,12223512
2025-09-22,60.70000076293945,64.0,60.400001525878906,64.0,25806974
2025-09-23,65.0999984741211,65.4000015258789,62.099998474121094,62.900001525878906,31685730
2025-09-24,63.0,65.5,62.79999923706055,63.400001525878906,30617242
2025-09-25,63.20000076293945,64.0,62.099998474121094,62.5,11803496
2025-09-26,62.099998474121094,62.5,60.599998474121094,61.099998474121094,9307230
2025-09-30,62.29999923706055,64.19999694824219,62.0,62.29999923706055,12899263
2025-10-01,62.599998474121094,63.099998474121094,61.599998474121094,62.0,7193590
2025-10-02,62.79999923706055,64.0,61.900001525878906,61.900001525878906,9069281
2025-10-03,62.099998474121094,62.70000076293945,61.099998474121094,61.5,5373644
2025-10-07,62.5,64.0,62.400001525878906,62.79999923706055,10536071
2025-10-08,62.29999923706055,63.400001525878906,61.599998474121094,62.79999923706055,5384361
2025-10-09,63.0,63.70000076293945,62.400001525878906,63.29999923706055,6754076
2025-10-13,61.79999923706055,62.400001525878906,60.79999923706055,62.29999923706055,10940683
2025-10-14,63.29999923706055,65.0,59.599998474121094,60.29999923706055,25736391
2025-10-15,60.79999923706055,61.900001525878906,60.29999923706055,61.900001525878906,6417231
2025-10-16,62.0,65.0,62.0,63.900001525878906,22562269
2025-10-17,64.0,64.80000305175781,62.599998474121094,62.79999923706055,12457145
2025-10-20,63.20000076293945,63.599998474121094,62.099998474121094,62.70000076293945,6624810
2025-10-21,63.099998474121094,63.400001525878906,62.20000076293945,62.20000076293945,5595251
2025-10-22,62.5,62.900001525878906,60.79999923706055,61.099998474121094,7405773
2025-10-23,60.599998474121094,61.400001525878906,60.099998474121094,61.0,4369352
2025-10-27,61.599998474121094,61.70000076293945,60.5,60.70000076293945,4277321
2025-10-28,60.70000076293945,61.0,59.79999923706055,60.20000076293945,4040665
2025-10-29,60.599998474121094,61.0,60.0,60.099998474121094,2494877
2025-10-30,60.20000076293945,60.400001525878906,58.70000076293945,58.900001525878906,4768225
2025-10-31,59.400001525878906,59.900001525878906,59.20000076293945,59.29999923706055,2445823
2025-11-03,59.70000076293945,59.900001525878906,58.70000076293945,58.900001525878906,2276462
2025-11-04,59.0,59.099998474121094,56.400001525878906,56.70000076293945,5913055
2025-11-05,55.599998474121094,56.0,54.5,55.70000076293945,4658001
2025-11-06,56.70000076293945,57.79999923706055,56.5,56.900001525878906,3044305
2025-11-07,56.599998474121094,57.70000076293945,56.400001525878906,57.0,3040505
2025-11-10,57.70000076293945,60.20000076293945,57.70000076293945,60.0,7038338
2025-11-11,60.5,63.20000076293945,60.0,61.599998474121094,15057388
2025-11-12,61.70000076293945,61.79999923706055,59.599998474121094,60.20000076293945,8468678
2025-11-13,60.099998474121094,60.400001525878906,59.20000076293945,59.79999923706055,3470721
2025-11-14,59.29999923706055,60.599998474121094,58.5,59.0,4030340
2025-11-17,59.79999923706055,59.79999923706055,57.20000076293945,58.099998474121094,4836505
2025-11-18,58.0,59.20000076293945,57.400001525878906,57.400001525878906,3326273
2025-11-19,58.099998474121094,58.5,57.29999923706055,57.599998474121094,3062465
2025-11-20,58.79999923706055,59.20000076293945,57.900001525878906,58.79999923706055,4731202
2025-11-21,57.79999923706055,58.70000076293945,56.0,56.20000076293945,4748431
2025-11-24,57.29999923706055,57.400001525878906,56.099998474121094,56.79999923706055,2396047
2025-11-25,57.400001525878906,58.29999923706055,56.599998474121094,56.79999923706055,3464919
2025-11-26,57.5,57.79999923706055,56.900001525878906,57.20000076293945,2805184
2025-11-27,57.70000076293945,58.5,57.29999923706055,57.5,2944007
2025-11-28,57.599998474121094,58.29999923706055,57.29999923706055,57.79999923706055,3951557
2025-12-01,58.29999923706055,58.70000076293945,57.0,57.20000076293945,3620701
2025-12-02,57.79999923706055,58.29999923706055,57.5,57.79999923706055,2692321
2025-12-03,58.29999923706055,58.5,56.20000076293945,56.70000076293945,5222964
2025-12-04,56.70000076293945,57.29999923706055,56.29999923706055,57.0,2806011
2025-12-05,57.29999923706055,57.70000076293945,56.599998474121094,57.0,2625360
2025-12-08,57.29999923706055,59.20000076293945,57.20000076293945,59.20000076293945,6583057
2025-12-09,60.099998474121094,61.400001525878906,59.599998474121094,60.0,10325345
2025-12-10,61.099998474121094,64.4000015258789,60.70000076293945,63.79999923706055,30392599
2025-12-11,64.69999694824219,64.80000305175781,63.099998474121094,63.5,17041012
2025-12-12,64.0,66.4000015258789,62.70000076293945,64.69999694824219,29791352
2025-12-15,64.30000305175781,66.0,63.29999923706055,64.19999694824219,14252478
2025-12-16,63.5,64.0,60.79999923706055,61.29999923706055,11650431
2025-12-17,61.900001525878906,63.599998474121094,61.099998474121094,63.29999923706055,8681064
2025-12-18,63.29999923706055,64.5999984741211,61.79999923706055,62.400001525878906,8256599
2025-12-19,63.5,64.0,61.900001525878906,62.099998474121094,5990455
2025-12-22,62.599998474121094,63.79999923706055,62.5,63.0,5132003
2025-12-23,64.19999694824219,69.30000305175781,64.19999694824219,69.30000305175781,44588069
2025-12-24,69.0999984741211,70.0,67.0,70.0,46162426
2025-12-26,70.5,70.5999984741211,66.5,66.5999984741211,39136077
