ts,open,high,low,close,volume
2025-03-10,44.91703531777446,45.10940022539267,44.67658010051556,44.72467041015625,1987988.0
2025-03-11,44.62848878560269,44.62848878560269,43.13766353693449,43.66666793823242,3491090.0
2025-03-12,43.66666613094667,44.38803173661834,43.378116953433846,43.9552116394043,1602561.0
2025-03-13,44.29185057923582,44.72467070698548,43.137664794921875,43.137664794921875,2600247.0
2025-03-14,43.23384832848441,44.00330428156408,43.23384832848441,43.57048416137695,1762250.0
2025-03-17,44.147577466627716,44.2918483893743,43.66666705269519,44.099483489990234,1339192.0
2025-03-18,44.2437589163922,44.965124550898594,44.2437589163922,44.58039474487305,1448773.0
2025-03-19,44.580393816751595,45.39794372027144,44.38803258679895,44.43612289428711,2198968.0
2025-03-20,44.82084986333552,45.253669976951976,44.48421403555347,44.91703414916992,1735514.0
2025-03-21,48.86049650992595,48.86049650992595,44.53230285644531,44.53230285644531,12120290.0
2025-03-24,45.01321612860215,45.20558103703894,43.47430419921875,43.47430419921875,4952672.0
2025-03-25,43.955212895443516,44.676578521728516,43.666667378740584,44.676578521728516,3275058.0
2025-03-26,44.67657693953897,44.8689418335469,44.291847151523115,44.62848663330078,1569852.0
2025-03-27,44.14757887797825,44.14757887797825,43.47430354313777,43.57048416137695,2761522.0
2025-03-28,43.378116705604725,43.378116705604725,41.98347947785156,42.127750396728516,3970145.0
2025-03-31,41.069749623660535,41.117839930704115,39.482743807835824,39.86747360229492,4916013.0
2025-04-01,40.011745946293814,41.165931701660156,39.91556532878636,41.165931701660156,2817578.0
2025-04-02,41.165931193140956,41.40638640299465,40.49265587173955,41.262115478515625,1324892.0
2025-04-07,37.17437744140625,37.17437744140625,37.17437744140625,37.17437744140625,583484.0
2025-04-08,33.47136306762695,33.47136306762695,33.47136306762695,33.47136306762695,3388220.0
2025-04-09,30.778266982444908,31.49963261484596,30.15308380126953,30.15308380126953,9212409.0
2025-04-10,32.605726346530524,32.942362156419314,31.355356380531802,32.89427185058594,9701100.0
2025-04-11,31.30726842278074,34.337005615234375,30.393539701722798,34.337005615234375,8106801.0
2025-04-14,33.75990892147917,34.914094625857786,33.32709249276051,34.048458099365234,6431543.0
2025-04-15,34.0484588071559,36.35682659484367,34.0484588071559,35.77973556518555,6058594.0
2025-04-16,35.77973673201632,36.11637256545254,35.39500692032743,35.587371826171875,3528702.0
2025-04-17,35.635463201128545,36.16446395623017,35.20264306729793,35.73164749145508,2598194.0
2025-04-18,36.11637171692604,36.11637171692604,35.10646057128906,35.10646057128906,2015457.0
2025-04-21,35.15455111789461,35.15455111789461,34.43318548482268,34.76982498168945,2011313.0
2025-04-22,34.62555160623559,35.87591801376078,34.57746129614914,35.49119186401367,3455967.0
2025-04-23,35.82782574443074,37.414831573886694,35.82782574443074,37.03010177612305,3846688.0
2025-04-24,37.655286654107606,38.424742578002515,37.17437624304138,38.28046798706055,3959134.0
2025-04-25,38.76138066259651,39.0018358821772,37.751469474168694,38.23237991333008,2445887.0
2025-04-28,38.23237767976498,38.953743296364316,38.184287372469406,38.28046798706055,1461004.0
2025-04-29,38.2804684063352,38.85756310736858,38.088103505990745,38.52092361450195,1335874.0
2025-04-30,38.42474172022965,38.42474172022965,37.751466425955705,37.799556732177734,2405117.0
2025-05-02,37.79955903874567,38.665199279785156,37.79955903874567,38.665199279785156,1774300.0
2025-05-05,38.85756281191746,39.91556425218458,36.98201146866641,37.03010177612305,4898470.0
2025-05-06,37.31864812780501,37.895742837407546,37.31864812780501,37.51101303100586,1280269.0
2025-05-07,38.08810207080535,39.675107852528555,37.31864616747643,39.38656234741211,4082743.0
2025-05-08,39.482743053235545,39.53083335936001,37.70337604324406,38.13619613647461,8077931.0
2025-05-09,38.088102363414414,38.85756194170981,37.31864645417421,38.713287353515625,4195280.0
2025-05-12,38.472834056231335,38.61710865156435,38.088104248046875,38.088104248046875,2239846.0
2025-05-13,38.32855970534914,38.424743992536385,37.6071940621941,37.751468658447266,2782161.0
2025-05-14,38.040011855170505,38.28046705484801,37.799556655493,38.13619613647461,1992389.0
2025-05-15,38.232377485696105,38.47283269000866,37.70337677001953,37.70337677001953,1663767.0
2025-05-16,37.84765034425243,38.18428985532121,37.75146972340735,37.89574432373047,1082112.0
2025-05-19,38.08810551692466,38.08810551692466,36.93392339203127,36.98201370239258,2291694.0
2025-05-20,37.17437571394757,37.46292122266946,37.03010112505902,37.12628173828125,1146848.0
2025-05-21,37.41483398775584,37.6552892096076,37.07819447573007,37.559104919433594,1069803.0
2025-05-22,37.12628184821102,37.12628184821102,35.87591552734375,35.87591552734375,3619124.0
2025-05-23,35.39500462410445,36.21255450364158,35.39500462410445,35.97209930419922,2148445.0
2025-05-26,35.97210271368814,36.260648246556705,35.587372890493036,35.73164749145508,1844528.0
2025-05-27,35.779734794305114,36.06828030291741,34.866004292820165,34.96218490600586,2961965.0
2025-05-28,35.58737284650069,35.972102669220206,34.76982655954112,34.81791687011719,2009413.0
2025-05-29,35.34691685563209,35.68355269139689,34.67364151504706,35.250736236572266,2606555.0
2025-06-02,34.81791401259924,34.914094625857786,33.80800289716366,34.048458099365234,2765880.0
2025-06-03,34.192730187311504,34.337004781183104,33.808004052079475,33.85609436035156,1613554.0
2025-06-04,34.19273077572657,35.15455163394141,34.048459848427576,34.673641204833984,2013772.0
2025-06-05,34.673640367444314,35.154550784937456,33.952274741204604,34.19272994995117,2576432.0
2025-06-06,34.240821327298534,34.57746083149084,34.144640708418116,34.337005615234375,992141.0
2025-06-09,34.625548456756164,34.625548456756164,34.00036347533157,34.14463806152344,922452.0
2025-06-10,34.14463890923394,35.29882462025853,34.09654860232776,34.62554931640625,2273678.0
2025-06-11,34.62555206705525,34.91409760046961,34.09655131095301,34.48127746582031,1571393.0
2025-06-12,34.62555005950606,34.673640367444314,34.19272994995117,34.19272994995117,982738.0
2025-06-13,34.00036333558428,34.04845731015399,33.18281713467096,33.23090744018555,2666671.0
2025-06-16,32.84618469609955,33.18282053828605,32.55763549530484,32.990455627441406,2036564.0
2025-06-17,33.2309085152026,33.47136371960936,32.894272696655236,33.37518310546875,1416261.0
2025-06-18,33.182817784483674,33.56754757424469,32.99045288960316,33.134727478027344,1152617.0
2025-06-19,33.18282053828605,33.567550359975336,32.94236531699412,32.990455627441406,1456156.0
2025-06-20,32.99045505350649,33.038545363117144,32.07672449468223,32.172908782958984,2543203.0
2025-06-23,31.740088347696027,31.788178656836,31.114903321710155,31.595813751220703,2510458.0
2025-06-24,32.17290625591982,32.942362156419314,32.07672197519792,32.89427185058594,2344215.0
2025-06-25,32.99045480312619,32.99045480312619,32.31717946652047,32.509544372558594,1669461.0
2025-06-26,32.60572749651328,33.32709311662149,32.41336259734003,32.701908111572266,2298919.0
2025-06-27,33.18281936645508,33.278999983953085,32.65381863210527,33.18281936645508,2535083.0
2025-06-30,32.942363554576694,32.99045386245115,32.3171785450429,32.365272521972656,1943975.0
2025-07-01,32.50954248692948,33.327092372907856,32.41336187401683,33.134727478027344,1729994.0
2025-07-02,33.086637677418686,33.47136380400643,32.894272779597195,33.038543701171875,975938.0
2025-07-03,33.278999241071126,33.9522745556939,33.278999241071126,33.615638732910156,2020352.0
2025-07-04,33.952273332985506,33.952273332985506,32.55763244628906,32.55763244628906,2363146.0
2025-07-07,32.55763351992851,32.89427301074551,31.980542491464053,32.701908111572266,1381720.0
2025-07-08,32.701908111572266,33.03854393333398,32.317178313225774,32.701908111572266,1821304.0
2025-07-09,32.701908771256754,32.74999907975636,31.98054313659668,31.98054313659668,2099139.0
2025-07-10,31.740087746211533,31.78817805444018,31.066812423844464,31.403451919555664,2936332.0
2025-07-11,31.114902499686153,31.83626812489423,30.826356983413984,31.740087509155273,2072958.0
2025-07-14,32.0286326109816,32.55763332881127,31.788177405690366,32.12481689453125,1697156.0
2025-07-15,31.93245291564172,32.41336334006688,31.93245291564172,32.26908874511719,1476098.0
2025-07-16,32.17290761809118,32.26908823383013,31.740087509155273,31.740087509155273,1994181.0
2025-07-17,31.740086455843343,32.41336175083894,31.740086455843343,32.22099685668945,2092992.0
2025-07-18,32.509544535883975,32.65381913340124,31.74008857692121,31.884363174438477,1863351.0
2025-07-21,31.884362193651825,32.50954353586628,31.74008760057255,32.02863311767578,1842828.0
2025-07-22,32.07672451429313,32.22099911226875,31.451543150861482,31.5477237701416,2002225.0
2025-07-23,31.547723416784894,33.42327482418324,31.547723416784894,32.84618377685547,4535856.0
2025-07-24,32.84618197023418,33.182817784483674,32.60572676889734,33.134727478027344,2214551.0
2025-07-25,32.89427366942416,33.182819189434255,32.60572814941406,32.60572814941406,1802401.0
2025-07-28,32.653818871394414,33.32709420598041,32.22099875137089,32.84618377685547,1883459.0
2025-07-29,32.79809056121148,33.3270949807919,32.317180120906,32.41336441040039,1900088.0
2025-07-30,32.36527238807089,33.85609394034291,32.269088103664615,33.615638732910156,4270575.0
2025-07-31,33.13472967165164,33.13472967165164,30.970632716350007,31.5477237701416,7218818.0
2025-08-04,31.595814564218575,32.31718022704599,30.970633191201443,32.076725006103516,3063983.0
2025-08-05,32.124817819222855,32.55763426596121,31.83626862932347,32.26908874511719,1872230.0
2025-08-06,32.124816666732336,32.7499979946232,32.124816666732336,32.46145248413086,2134746.0
2025-08-07,32.60572749651328,32.79808872663125,32.41336259734003,32.701908111572266,2017790.0
2025-08-08,32.461451834401785,33.230907736665465,32.22099663562844,32.55763244628906,2653000.0
