ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,368.25885482820325,373.800682892759,363.54632687461776,365.5367126464844,3710500
2025-03-11 00:00:00-04:00,365.11717925008486,365.8099003139622,356.8337062231913,359.20458984375,4013300
2025-03-12 00:00:00-04:00,362.92188013848335,362.9511492014415,352.95047909575663,355.8580017089844,3368000
2025-03-13 00:00:00-04:00,355.34744979248865,355.4358142168939,338.99937206513164,340.9532775878906,7062400
2025-03-14 00:00:00-04:00,344.2916309823624,345.0182328819362,339.15648614581806,344.9396667480469,5510700
2025-03-17 00:00:00-04:00,345.38150687588944,349.1027608154224,344.5959953852311,347.7085266113281,3681300
2025-03-18 00:00:00-04:00,347.1194163624178,347.47290404043326,341.28712437087034,343.2312316894531,3008200
2025-03-19 00:00:00-04:00,345.6171797845533,348.00310937404373,342.6617505620553,347.0114440917969,2990200
2025-03-20 00:00:00-04:00,348.25839734089385,355.2100022913593,345.8135581786703,349.0733337402344,3391200
2025-03-21 00:00:00-04:00,345.7055195558967,346.981964527791,340.0008751595685,344.7825622558594,8205400
2025-03-24 00:00:00-04:00,348.18963004763054,357.8217417946463,347.8557989023547,357.1737060546875,4023200
2025-03-25 00:00:00-04:00,354.9743388299384,357.0558918617402,352.03856639019915,354.4441223144531,2799500
2025-03-26 00:00:00-04:00,353.85500731994216,358.1163058395777,353.58988409420516,355.5634460449219,3140900
2025-03-27 00:00:00-04:00,355.3375911440123,358.5875678751523,354.60119103941815,356.1525573730469,3036600
2025-03-28 00:00:00-04:00,356.5747716770177,356.61405474130555,349.71153192948793,351.6556091308594,2980200
2025-03-31 00:00:00-04:00,347.0899199809745,362.05356069090396,346.25532719327276,359.8443603515625,4498800
2025-04-01 00:00:00-04:00,357.5370470642283,360.6299219769366,355.3573012274642,358.8919982910156,2801600
2025-04-02 00:00:00-04:00,355.9856441436788,365.5588459689572,355.69109607319575,364.16461181640625,3189500
2025-04-03 00:00:00-04:00,349.32862081330785,353.5113835913811,345.3324151520914,349.4562683105469,5407100
2025-04-04 00:00:00-04:00,344.3505084229339,358.81341765221714,342.7108075926724,347.482666015625,7531100
2025-04-07 00:00:00-04:00,338.0567699563068,347.79690302688823,327.4526191625114,335.3173828125,6950500
2025-04-08 00:00:00-04:00,344.0265201153273,347.5808734050277,323.76077345262536,329.1610412597656,4868000
