ts,open,high,low,close,volume
2025-03-10,51.451612535399114,51.825807508546205,51.35806557640621,51.638710021972656,216003
2025-03-11,50.983869485646025,51.264513925060484,50.51612756375936,50.79677200317383,551091
2025-03-12,51.170968949678354,51.45161339996058,50.79677397024352,50.98387145996094,201149
2025-03-13,51.17096994593234,51.358067439292384,50.60967746585222,50.70322799682617,217202
2025-03-14,50.70322504623156,51.170966968118215,50.60967452070163,50.79677200317383,284146
2025-03-17,51.63870889000488,51.63870889000488,50.70322504623156,50.79677200317383,177079
2025-03-18,51.35806447226697,51.63870891179988,50.89032255018289,51.54515838623047,300091
2025-03-19,51.5451584993869,51.9193534653107,51.17096710205078,51.17096710205078,141318
2025-03-20,51.17096698971581,51.63870891179988,51.17096698971581,51.54515838623047,153185
2025-03-21,51.54515936797385,51.82580738143973,51.170967964332235,51.2645149230957,214157
2025-03-24,51.63871189503851,51.63871189503851,50.70322799682617,50.70322799682617,298020
2025-03-25,50.703226026127126,51.07741742971552,50.51612854003906,50.51612854003906,213008
2025-03-26,50.98387047096535,50.98387047096535,50.422581581288895,50.51612854003906,150377
2025-03-27,50.42258244591636,50.42258244591636,49.580645528376735,49.861289978027344,399600
2025-03-28,49.487099573382686,49.487099573382686,48.645162638738604,48.83226013183594,310167
2025-03-31,47.33548281052104,48.08387276796766,47.24193585013411,47.61613082885742,362164
2025-04-01,47.24193378133259,48.45806205604541,47.24193378133259,47.80322265625,261300
2025-04-02,47.70967778924435,47.80322474963128,47.14838888974718,47.61613082885742,285004
2025-04-07,42.89193344116211,42.89193344116211,42.89193344116211,42.89193344116211,94003
2025-04-08,38.682255927908365,40.88064512553153,38.682255927908365,40.272579193115234,735181
2025-04-09,40.0387089637018,40.0387089637018,36.90483942339497,36.99838638305664,770007
2025-04-10,40.69355010986328,40.69355010986328,39.75806619929171,40.69355010986328,207001
2025-04-11,40.693547782251386,41.5354846810434,39.00967755325508,41.39516067504883,361018
2025-04-14,42.00322612392182,43.03225692735837,41.72257811517761,41.90967559814453,261067
2025-04-15,42.096775152416555,43.453227509934216,42.096775152416555,43.219356536865234,313108
2025-04-16,43.45322752737499,43.45322752737499,42.42419310430574,42.470970153808594,248031
2025-04-17,42.5177425257392,43.96774180781117,42.00322711191854,42.377418518066406,564109
2025-04-18,42.37741999621908,42.985485959227276,42.050002058345676,42.33064651489258,123312
2025-04-21,42.09677457153225,42.09677457153225,41.11451721191406,41.11451721191406,252110
2025-04-22,40.60000031481505,41.25483615167685,40.41290283203125,40.41290283203125,242345
2025-04-23,42.0967749384987,42.2838724297207,41.34838854219851,41.72257995605469,242088
2025-04-24,42.04999973472445,42.61128861680226,41.90967572991116,42.283870697021484,262103
2025-04-25,42.89193591645569,43.26613090850495,42.564517974853516,42.564517974853516,184003
2025-04-28,42.56451661643082,43.079032037637155,42.56451661643082,42.9854850769043,116004
2025-04-29,43.26612915360736,44.014515538763014,43.26612915360736,43.87419509887695,183111
2025-04-30,44.20161190932203,44.20161190932203,43.733869984355664,43.780643463134766,171056
2025-05-02,44.71612831854051,44.71612831854051,43.8274179274036,44.24838638305664,256055
2025-05-05,44.24838841198541,44.24838841198541,42.65806504470133,42.93871307373047,317202
2025-05-06,42.93871195329854,43.59354782104492,42.8451614232006,43.59354782104492,86001
2025-05-07,45.27742177906883,45.46451570251109,44.57580886039682,44.716129302978516,351022
2025-05-08,44.71612795281925,45.23064336392587,44.71612795281925,45.1370964050293,227000
2025-05-09,45.6983839412664,45.6983839412664,45.137095067345854,45.55806350708008,141999
2025-05-12,45.370967864990234,45.55806535340878,45.23064385652938,45.370967864990234,171083
2025-05-13,45.88548142210246,46.02580542487641,45.464512982368234,45.55806350708008,188010
2025-05-14,45.979035171225235,46.02580865256747,45.65161366465386,45.698387145996094,120200
2025-05-15,45.60483784917672,45.93225577040239,45.51129089128015,45.651611328125,224010
2025-05-16,45.65161366465386,45.93225812129513,45.65161366465386,45.698387145996094,191001
2025-05-19,45.46451470159715,45.69838566933908,44.99677276611328,44.99677276611328,197104
2025-05-20,45.09032477562952,45.1838717383643,44.90322728157206,44.95000076293945,77002
2025-05-21,44.90322728157206,45.1838717383643,44.85645380020466,44.95000076293945,93000
2025-05-22,44.94999879200609,44.94999879200609,44.71612782683584,44.762901306152344,120003
2025-05-23,44.99677190293551,45.277419913712336,44.80967798720121,44.90322494506836,86020
2025-05-26,44.903225312689585,44.9967722713226,44.622580868202824,44.762901306152344,95343
2025-05-27,44.762901921813054,44.90322593028029,44.38871051354672,44.622581481933594,173260
2025-05-28,44.85645431414933,44.85645431414933,44.34193887603715,44.43548583984375,125152
2025-05-29,44.66935396728913,44.76290092512586,44.06128803558729,44.15483856201172,191210
2025-06-02,43.78064307490576,43.78064307490576,43.07903019367782,43.17258071899414,162246
2025-06-03,43.640324507797715,43.640324507797715,42.9854850769043,42.9854850769043,135001
2025-06-04,43.45322602582164,43.593546463717786,43.21935506074035,43.26612854003906,114005
2025-06-05,43.45322788552914,43.45322788552914,43.0322594166487,43.07903289794922,184009
2025-06-06,43.21935419735847,43.35967463245147,43.12580367204216,43.17258071899414,90001
2025-06-09,43.406452916482785,43.453226396180156,43.079031421425675,43.12580490112305,97001
2025-06-10,43.45322737877977,44.29516073813419,43.406453898024715,43.59354782104492,135072
2025-06-11,43.8274179274036,43.8274179274036,43.3129025120889,43.5,196102
2025-06-12,43.68709785986302,43.87419534936707,43.219355920396794,43.359676361083984,97007
2025-06-13,42.938712966902784,42.98548644876196,42.47097101113516,42.564517974853516,366006
2025-06-16,42.143546579244365,42.79838598563833,42.003226143394876,42.65806198120117,133115
2025-06-17,42.938709990075495,42.985483468691996,42.65806198120117,42.65806198120117,158300
2025-06-18,42.564517600837114,42.89193553956224,42.564517600837114,42.70484161376953,128000
2025-06-19,42.658061480163475,42.658061480163475,42.330643565105994,42.424190521240234,138005
2025-06-20,42.377417521267986,42.377417521267986,41.44193367502107,41.90967559814453,224026
2025-06-23,41.208062825733734,41.90967571233052,41.208062825733734,41.535484313964844,119005
2025-06-24,41.956450548959154,44.34193729546384,41.956450548959154,42.611289978027344,192009
2025-06-25,42.79838746755937,43.07903191756351,42.47096953731917,42.611289978027344,106001
2025-06-26,42.611290096797255,43.172582566957814,42.611290096797255,42.9854850769043,133007
2025-06-27,43.03225744722946,43.07903092638934,42.658062476774994,42.89193344116211,82107
2025-06-30,42.89193602316699,42.98548655570601,42.65806504470133,42.93871307373047,68299
2025-07-01,43.40645204733997,43.499999004861586,42.93871012255651,43.032257080078125,108100
2025-07-02,43.03225989837745,43.45322837197047,42.89193588431714,43.312904357910156,69000
2025-07-03,43.593547450301344,43.87419546962053,43.31290299956996,43.73387145996094,190006
2025-07-04,43.967742804261,44.15484029586904,43.45322737877977,43.59354782104492,84007
2025-07-07,43.45322515776778,43.45322515776778,43.032256715313494,43.17258071899414,56008
2025-07-08,43.78064432264951,43.78064432264951,42.89193393404844,43.12580490112305,98001
2025-07-09,43.12580403759974,43.21935456370905,43.032257080078125,43.032257080078125,98000
2025-07-10,43.17258058302868,43.2193540612457,42.704838663683134,42.79838562011719,119106
2025-07-11,42.56451551845523,43.125804405549225,42.47096856013547,42.89193344116211,104007
2025-07-14,42.98548360131731,43.26612804246985,42.93871012255651,43.032257080078125,117108
2025-07-15,42.75161557724035,43.9677439515442,42.75161557724035,42.93871307373047,97041
2025-07-16,42.93871245404765,43.219356910438655,42.845161922858736,43.07903289794922,75007
2025-07-17,43.12580600648493,43.35967697955391,43.07903252558871,43.219356536865234,174217
2025-07-18,43.5,43.64032400808026,43.266129032258064,43.5,152008
2025-07-21,43.50000085953482,43.780645312652965,43.35967684868183,43.59354782104492,125019
2025-07-22,43.78064546236784,43.78064546236784,42.37741962339074,42.470970153808594,451030
2025-07-23,42.65806161687847,43.12580353622401,42.65806161687847,42.79838562011719,185320
2025-07-24,43.21935506074035,43.31290201933778,42.89193356847391,43.26612854003906,106020
2025-07-25,42.84516045435107,43.26612890880292,42.84516045435107,43.12580490112305,75261
2025-07-28,43.21935408687286,43.59354548141859,43.12580356179569,43.54677200317383,150007
2025-07-29,43.35967549863649,43.49999950512036,43.172581581441634,43.26612854003906,102014
2025-07-30,43.03225989837745,43.406454890146335,43.03225989837745,43.312904357910156,97150
2025-07-31,43.312904357910156,43.406454890146335,43.21935739426189,43.312904357910156,128001
2025-08-04,42.938712082900025,43.31290349865768,42.84516155251973,43.219356536865234,130000
2025-08-05,43.593548924321574,43.733872938725916,43.54677544238277,43.68709945678711,186008
2025-08-06,43.68709894737953,44.24838786127622,43.68709894737953,44.20161437988281,154003
