ts,open,high,low,close,volume
2025-03-10,136.29837036132812,137.77452087402344,133.34605407714844,137.77452087402344,876161.0
2025-03-11,132.85400390625,133.34605407714844,129.9016876220703,131.86990356445312,695097.0
2025-03-12,133.83810424804688,137.282470703125,133.34605407714844,136.79042053222656,1122889.0
2025-03-13,133.83810424804688,135.31427001953125,123.50502014160156,123.9970703125,4127974.0
2025-03-14,125.96527862548828,128.91758728027344,124.9811782836914,125.47322845458984,1359206.0
2025-03-17,126.94937896728516,127.93348693847656,123.50502014160156,123.50502014160156,629260.0
2025-03-18,124.48912048339844,129.40963745117188,124.48912048339844,126.94937896728516,1221842.0
2025-03-19,128.0,128.5,125.5,126.5,855491.0
2025-03-20,127.5,128.5,126.0,126.0,561025.0
2025-03-21,127.0,127.5,122.0,123.5,887246.0
2025-03-24,123.5,124.5,119.0,119.5,1071603.0
2025-03-25,121.5,122.0,119.5,120.0,811010.0
2025-03-26,120.5,121.5,117.0,117.5,1027937.0
2025-03-27,114.5,119.5,113.0,119.5,1430263.0
2025-03-28,118.0,118.0,112.0,112.0,1465172.0
2025-03-31,106.0,111.5,105.0,106.0,2010415.0
2025-04-01,108.0,111.5,107.0,111.5,1034242.0
2025-04-02,110.5,112.5,108.5,112.0,743277.0
2025-04-07,101.0,101.0,101.0,101.0,170097.0
2025-04-08,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,597249.0
2025-04-09,83.5999984741211,84.80000305175781,81.9000015258789,81.9000015258789,1072379.0
2025-04-10,88.9000015258789,90.0,87.5,90.0,2063922.0
2025-04-11,83.80000305175781,92.0999984741211,81.19999694824219,91.80000305175781,1719261.0
2025-04-14,94.9000015258789,97.5,93.0,95.5999984741211,1457472.0
2025-04-15,96.5,101.5,95.80000305175781,100.0,1160179.0
2025-04-16,102.0,103.0,96.80000305175781,97.19999694824219,1175502.0
2025-04-17,97.4000015258789,99.4000015258789,95.69999694824219,98.69999694824219,963150.0
2025-04-18,98.69999694824219,98.80000305175781,95.5999984741211,95.5999984741211,591199.0
2025-04-21,96.5,98.19999694824219,93.0999984741211,93.5,494000.0
2025-04-22,93.19999694824219,94.80000305175781,90.4000015258789,90.5,431561.0
2025-04-23,94.19999694824219,96.80000305175781,93.4000015258789,95.69999694824219,484849.0
2025-04-24,97.4000015258789,97.4000015258789,94.19999694824219,94.19999694824219,294204.0
2025-04-25,96.9000015258789,97.0,93.80000305175781,93.80000305175781,561132.0
2025-04-28,95.0,99.4000015258789,94.30000305175781,98.69999694824219,1021314.0
2025-04-29,99.0,102.0,97.9000015258789,101.0,868667.0
2025-04-30,101.0,102.0,97.30000305175781,97.30000305175781,714332.0
2025-05-02,97.5999984741211,100.5,97.5999984741211,98.4000015258789,491061.0
2025-05-05,97.80000305175781,97.80000305175781,90.69999694824219,92.4000015258789,1334201.0
2025-05-06,92.0,93.5999984741211,91.5999984741211,92.0,546068.0
2025-05-07,93.0,93.19999694824219,91.5,92.19999694824219,297212.0
2025-05-08,94.0999984741211,101.0,94.0999984741211,101.0,3861411.0
2025-05-09,103.5,105.5,96.5,96.5999984741211,7176164.0
2025-05-12,97.9000015258789,99.4000015258789,95.4000015258789,98.80000305175781,1788882.0
2025-05-13,99.9000015258789,101.0,97.80000305175781,97.9000015258789,1374060.0
2025-05-14,98.4000015258789,100.5,97.5999984741211,97.80000305175781,1550225.0
2025-05-15,99.0,100.0,98.19999694824219,99.30000305175781,1165150.0
2025-05-16,100.0,109.0,99.4000015258789,109.0,4711784.0
2025-05-19,107.0,109.5,102.0,102.0,4156663.0
2025-05-20,102.5,105.0,100.5,103.0,2100010.0
2025-05-21,103.0,109.0,103.0,105.0,3508042.0
2025-05-22,104.0,105.0,101.0,101.5,1738199.0
2025-05-23,103.0,103.0,100.5,100.5,317132.0
2025-05-26,100.0,102.5,99.0,99.0,964597.0
2025-05-27,99.30000305175781,100.0,94.30000305175781,94.9000015258789,1941142.0
2025-05-28,97.0,97.0,93.69999694824219,93.9000015258789,810360.0
2025-05-29,95.0999984741211,95.80000305175781,93.5999984741211,94.5999984741211,535180.0
2025-06-02,93.9000015258789,94.30000305175781,92.5999984741211,93.0999984741211,469214.0
2025-06-03,93.5,95.0999984741211,91.5999984741211,92.0,861001.0
2025-06-04,92.69999694824219,94.4000015258789,92.5999984741211,94.30000305175781,523672.0
2025-06-05,94.5999984741211,102.0,94.5999984741211,96.5999984741211,3609311.0
2025-06-06,97.0,106.0,97.0,103.0,13002765.0
2025-06-09,103.5,106.0,100.0,106.0,5646615.0
2025-06-10,108.0,113.5,104.0,111.5,5810928.0
2025-06-11,111.5,122.5,109.0,121.5,7837974.0
2025-06-12,120.5,131.0,119.5,125.0,19044458.0
2025-06-13,122.0,126.0,119.0,121.5,9079609.0
