ts,open,high,low,close,volume
2025-03-10,297.4932054319047,299.96407923117306,286.6213607151241,296.01068115234375,8237213.0
2025-03-11,286.1271703383502,289.5863934685202,279.2087240780101,285.63299560546875,8630152.0
2025-03-12,289.09222412109375,292.0572725736178,285.6330009264824,289.09222412109375,5483428.0
2025-03-13,295.022317359065,300.4582394544582,289.5863952636719,289.5863952636719,6948555.0
2025-03-14,292.5514562513219,294.52815528004703,286.12718440796516,292.0572814941406,4395427.0
2025-03-17,301.4465833830353,301.4465833830353,294.52813720703125,294.52813720703125,5920806.0
2025-03-18,296.5048559121974,299.46990447131935,293.53980735307545,296.01068115234375,4496556.0
2025-03-19,295.51649214974185,297.4931910938873,279.70290059657844,281.1854248046875,7256402.0
2025-03-20,284.64466783216784,286.6213669143356,276.7378715034965,282.66796875,6605923.0
2025-03-21,283.65630775369624,285.6330067624328,275.2553369665659,275.74951171875,5433242.0
2025-03-24,277.7262073249395,281.6796052939777,265.8660134178246,267.84271240234375,8652741.0
2025-03-25,274.7611715536449,274.7611715536449,268.83107432586837,270.3135986328125,2682385.0
2025-03-26,273.77281469682094,274.76116420836183,268.8310671391166,271.30194091796875,2732634.0
2025-03-27,268.8310618946033,268.8310618946033,261.9126154487863,267.84271240234375,3096521.0
2025-03-28,266.85437058399555,267.842720104677,255.48835109615874,258.4533996582031,4409733.0
2025-03-31,250.05242426068952,252.02912326670287,237.69805547310602,238.19223022460938,8609164.0
2025-04-01,240.6631003433133,241.15727508734474,235.2271781589674,238.6864013671875,6713782.0
2025-04-02,242.1456298828125,245.1106784119898,238.68640659877232,242.1456298828125,3475879.0
2025-04-07,217.93106079101562,217.93106079101562,217.93106079101562,217.93106079101562,342313.0
2025-04-08,196.1873779296875,196.1873779296875,196.1873779296875,196.1873779296875,1857438.0
2025-04-09,176.91456604003906,180.86796416383882,176.91456604003906,176.91456604003906,4772757.0
2025-04-10,194.21067810058594,194.21067810058594,188.77475581278327,194.21067810058594,10723515.0
2025-04-11,177.90290552908215,188.77474975585938,174.93785710359745,188.77474975585938,11504956.0
2025-04-14,191.7398026899858,199.1524239280007,185.80970569957387,190.2572784423828,9555813.0
2025-04-15,195.69319854513574,203.5999944459493,192.72815008233064,203.10581970214844,8255273.0
2025-04-16,200.14077805981194,200.14077805981194,189.7631080863402,191.73980712890625,6802324.0
2025-04-17,190.75145401746266,194.70485202818728,186.79805600673802,192.23397827148438,3080487.0
2025-04-18,193.22232239408643,193.22232239408643,188.77474975585938,188.77474975585938,2940602.0
2025-04-21,189.26892746819388,190.25727695888943,176.420384089152,177.9029083251953,7031381.0
2025-04-22,175.92621650908913,182.8446632257387,174.9378669781392,176.91456604003906,4697672.0
2025-04-23,182.84465472755738,186.30387792510575,179.8796062725159,184.32717895507812,4991309.0
2025-04-24,187.78639939726975,191.24562254406158,184.32717625047795,186.7980499267578,6241174.0
2025-04-25,193.22233371734617,199.64660568237304,193.22233371734617,197.66990661621094,7115490.0
2025-04-28,201.12912710684319,201.62330186631945,197.66990379050927,200.14077758789062,5159617.0
2025-04-29,204.09416884518743,219.9077606201172,200.63494564442152,219.9077606201172,10185024.0
2025-04-30,225.8378603848544,236.70970486727626,216.9427148992365,217.4368896484375,32040092.0
2025-05-02,222.87280632866754,225.34368001302084,218.91940843370224,222.37863159179688,9903687.0
2025-05-05,219.90776578009417,220.8961152892182,201.1291251067378,204.58834838867188,10738014.0
2025-05-06,202.6116449583476,208.54174188395777,200.6349459831442,203.10581970214844,7232940.0
2025-05-07,205.5766934211527,205.5766934211527,199.64659649554252,203.10581970214844,3144040.0
2025-05-08,205.0825259854566,206.56505026968884,202.1174774169922,202.1174774169922,2685140.0
2025-05-09,204.09416646223804,207.55338962261493,200.1407685646644,205.57669067382812,4989534.0
2025-05-12,207.55339961723993,224.84951625200992,207.55339961723993,220.8961181640625,13007449.0
2025-05-13,227.81456122378754,241.65145431330174,222.37863893862124,240.16893005371094,19195204.0
2025-05-14,242.14562457540762,242.63979931943908,234.23882867090452,238.6864013671875,15059447.0
2025-05-15,238.1922310409232,247.58155135166498,236.21553202813544,240.16893005371094,10770302.0
2025-05-16,240.16892198294647,246.09901882203155,238.6863977731752,239.18057250976562,8132379.0
2025-05-19,240.16892667729806,243.62814990104513,231.27378124480552,232.2621307373047,8155260.0
2025-05-20,235.22718492590863,238.68640823364257,227.3203887939453,227.3203887939453,5261403.0
2025-05-21,229.29708501344086,230.7796092699933,227.32038600470432,229.791259765625,2741000.0
2025-05-22,226.82621043571424,228.30873468692806,222.3786376820728,227.81455993652344,4122340.0
2025-05-23,228.80290943733266,230.77960843895107,224.8495114340958,227.81455993652344,3372594.0
2025-05-26,227.814562747353,229.79126177336042,224.8495142083419,225.34368896484375,3203138.0
2025-05-27,226.8262051149612,228.30872933139887,223.8611566820859,224.35533142089844,2105481.0
2025-05-28,228.80291433995734,230.28543862293762,219.4135938810822,220.8961181640625,3677605.0
2025-05-29,224.35533417359756,224.84950891847333,218.91941197996414,221.88446044921875,2678336.0
2025-06-02,218.4252456454088,220.40194470102338,210.51844942295057,214.4718475341797,4002349.0
2025-06-03,214.9660150720439,217.43688880850416,213.4834908301677,215.46018981933594,2453706.0
2025-06-04,221.8844568549262,229.79125264485677,220.40193264431423,222.37863159179688,6855814.0
2025-06-05,222.8728072044608,228.30872933139887,221.39028298802313,224.35533142089844,4240490.0
2025-06-06,224.84951544561451,224.84951544561451,217.43689405729756,218.91941833496094,2847553.0
2025-06-09,220.4019409881241,220.4019409881241,213.48349441002154,214.9660186767578,2421998.0
2025-06-10,216.44854212360426,218.4252411384317,211.50679458653568,212.98931884765625,4202887.0
2025-06-11,215.46018708590208,219.41358501408376,213.97766286283394,217.93106079101562,3181328.0
2025-06-12,217.43689405729756,223.86116592717227,215.46019502041304,218.91941833496094,2647485.0
2025-06-13,216.94271320766873,217.43688795301648,212.9893152448866,213.48348999023438,2268050.0
2025-06-16,211.50679458653568,212.98931884765625,208.04757131058764,212.98931884765625,2385843.0
2025-06-17,214.4718340705423,215.95435826918657,210.02426147460938,210.02426147460938,2059924.0
2025-06-18,211.5067901611328,212.4951396478671,209.53009118766428,211.5067901611328,1752462.0
2025-06-19,211.5067866056868,211.5067866056868,203.10581610966653,203.59999084472656,4099551.0
2025-06-20,203.59998994715073,206.0708636115579,199.64659208409927,201.623291015625,3566956.0
2025-06-23,199.15242961301644,204.09417724609375,197.66990532309322,204.09417724609375,2250988.0
2025-06-24,207.05921307732078,212.0009604061351,206.56503834443933,210.02426147460938,2446021.0
2025-06-25,212.49513513901655,213.48348460477942,209.53008674172793,210.02426147460938,1657438.0
2025-06-26,212.0009685221545,221.88446355815236,211.0126190185547,211.0126190185547,11308577.0
2025-06-27,212.98931718830804,213.4834919381649,207.55339493988254,209.03591918945312,2905454.0
2025-06-30,209.53008946010044,210.02426419939314,205.57669154575893,207.5533905029297,2601578.0
2025-07-01,208.54174724378083,211.0126210262901,206.0708734612716,206.56504821777344,1897864.0
2025-07-02,205.08251326101126,208.54173637625723,205.08251326101126,208.0475616455078,1025643.0
2025-07-03,210.02426232992266,220.89610649758924,210.02426232992266,220.4019317626953,7127559.0
2025-07-04,221.3902859157986,226.33203336927625,212.00096575419107,213.48348999023438,7649324.0
2025-07-07,212.4951482223252,212.4951482223252,203.1058277194783,204.09417724609375,3836216.0
2025-07-08,202.6116432208873,203.59999270001356,198.16407056481904,199.1524200439453,3018015.0
2025-07-09,199.15242529148009,203.10582331215463,197.66990103372711,202.6116485595703,1526473.0
2025-07-10,202.117464839822,203.59998903180113,198.658241725204,199.64659118652344,2341653.0
2025-07-11,200.6349433018611,208.54173909700833,200.1407685646644,205.57669067382812,2607217.0
2025-07-14,205.5766934211527,206.56504290875438,202.6116449583476,203.10581970214844,871132.0
2025-07-15,204.09416646223804,205.57669067382812,203.59999172504132,205.57669067382812,789359.0
2025-07-16,206.07086452002665,208.0475634602667,203.59999084472656,203.59999084472656,1932491.0
2025-07-17,206.0,216.0,206.0,214.0,4304825.0
2025-07-18,218.5,224.5,212.0,213.5,7875718.0
2025-07-21,215.0,217.5,213.0,215.0,3188908.0
2025-07-22,215.5,218.5,208.5,209.0,3332367.0
2025-07-23,209.0,220.5,209.0,217.5,5533990.0
2025-07-24,217.5,220.0,214.5,217.0,2589599.0
2025-07-25,216.0,217.5,212.5,216.5,1955525.0
2025-07-28,218.0,218.0,213.5,214.0,1667052.0
2025-07-29,214.5,215.5,211.0,212.5,1546668.0
2025-07-30,219.0,222.0,213.0,214.5,4121396.0
2025-07-31,214.5,215.0,211.5,212.5,1726192.0
2025-08-04,211.0,213.0,207.0,210.0,3342487.0
2025-08-05,211.0,213.5,210.0,211.5,2462385.0
2025-08-06,213.5,213.5,206.0,209.0,3137727.0
2025-08-07,210.0,213.5,210.0,211.5,2254532.0
2025-08-08,212.5,218.5,212.5,216.0,4056427.0
2025-08-11,215.5,216.5,211.5,216.5,2145127.0
2025-08-12,216.5,216.5,212.0,213.5,2261179.0
2025-08-13,211.0,213.5,207.0,209.0,5995824.0
2025-08-14,208.0,211.0,207.0,207.5,2580710.0
2025-08-15,208.5,210.0,205.0,210.0,3357716.0
2025-08-18,207.5,223.0,204.5,218.5,8614634.0
2025-08-19,222.0,222.0,211.0,211.5,4975238.0
2025-08-20,210.0,210.0,203.0,203.0,5399172.0
2025-08-21,206.0,210.0,204.5,206.0,2747035.0
2025-08-22,207.5,208.0,202.5,203.0,2818776.0
2025-08-25,207.5,216.0,207.5,215.0,8017501.0
2025-08-26,215.0,217.0,212.0,214.0,2763144.0
2025-08-27,216.0,217.0,213.0,215.0,2499147.0
2025-08-28,215.0,221.0,213.5,215.5,3874740.0
2025-08-29,218.0,219.0,213.0,213.5,1898688.0
2025-09-01,214.5,215.5,207.0,207.0,2803730.0
2025-09-02,208.5,209.5,203.0,204.5,2770733.0
2025-09-03,206.0,207.5,204.5,205.0,1302147.0
2025-09-04,207.5,210.0,206.0,206.0,1531491.0
2025-09-05,207.5,209.0,206.0,208.0,990300.0
2025-09-08,207.0,207.5,203.0,206.0,2233315.0
2025-09-09,212.5,226.5,212.0,220.5,19874099.0
2025-09-10,223.5,223.5,215.0,216.0,9545240.0
2025-09-11,218.5,219.0,210.0,211.0,3888819.0
2025-09-12,218.5,220.0,215.0,217.5,6865233.0
2025-09-15,216.5,217.0,210.5,214.0,3636890.0
2025-09-16,215.0,215.5,212.5,215.0,2339301.0
2025-09-17,215.5,218.5,215.0,216.0,2939610.0
2025-09-18,217.5,223.0,216.0,219.0,4782409.0
