ts,open,high,low,close,volume
2025-03-10,56.475608837826016,57.78248385514662,56.475608837826016,57.22239303588867,2176253
2025-03-11,54.88869302632534,55.72882751813084,54.60864938270622,55.44878387451172,2607812
2025-03-12,55.728824615478516,55.8221713048402,55.168733796464636,55.728824615478516,1103010
2025-03-13,55.91552248012243,56.47560974745351,55.075388018177804,55.2620849609375,1280103
2025-03-14,53.67516525790222,55.5421275277423,53.48846831872863,54.608646392822266,3230810
2025-03-17,54.701993096223056,55.91552142069442,54.701993096223056,55.355430603027344,1246005
2025-03-18,55.91552340831928,56.008870100774686,55.3554325707427,55.54212951660156,705001
2025-03-19,55.542128594486584,55.63547528539224,54.42195049887877,54.51530075073242,1191000
2025-03-20,55.075389975720796,55.54213056873538,54.60864938270622,55.44878387451172,668035
2025-03-21,55.63547622152758,55.63547622152758,54.795345306396484,54.795345306396484,692789
2025-03-24,55.07538979513603,55.35543343783693,52.928383786498316,53.20842742919922,2680478
2025-03-25,53.48847013821588,53.861864029264595,52.92838286259085,53.675167083740234,1201181
2025-03-26,53.67516813576813,53.95521177906947,53.30177423740093,53.58182144165039,750529
2025-03-27,53.5818212332547,53.5818212332547,51.99490251278828,52.08824920654297,1793633
2025-03-28,52.27494325892656,52.6483371351552,51.52815906741719,52.368289947509766,1680823
2025-03-31,51.15476501532821,51.62150557853548,49.84789357491657,50.50132751464844,1479049
2025-04-01,50.5013276511454,51.34146209156841,50.2212840246537,50.87472152709961,720100
2025-04-02,50.87472245118527,51.15476608276367,50.40798187823862,51.15476608276367,607200
2025-04-07,46.06729507446289,46.06729507446289,46.06729507446289,46.06729507446289,99230
2025-04-08,41.49323654174805,42.94013156714713,41.49323654174805,41.49323654174805,2829010
2025-04-09,40.69977903764581,41.21319654819597,37.385921478271484,37.385921478271484,3924404
2025-04-10,41.119842529296875,41.119842529296875,40.55975528296338,41.119842529296875,1425006
2025-04-11,41.11984498830084,42.89346064266717,39.7196232277847,42.75343704223633,2773250
2025-04-14,43.406875110063396,44.29368294815754,42.10000002645643,42.706764221191406,1519061
2025-04-15,46.30066403933062,46.9541015625,45.740576768584305,46.9541015625,2248713
2025-04-16,47.88758161374577,48.35432218222468,44.80709457397461,44.80709457397461,6347258
