ts,open,high,low,close,volume
2025-03-10,73.45481568034127,73.45481568034127,71.36746794474556,71.96385192871094,1898279
2025-03-11,70.57228787335548,70.9698797442584,68.58433610227505,70.77108001708984,2750904
2025-03-12,71.26806518801773,72.85843260977497,71.06927305201502,71.66565704345703,1720684
2025-03-13,73.05722873132021,76.93373626232203,72.75903292761457,72.85843658447266,6238829
2025-03-14,73.15661988597485,74.44879150390625,71.86445585147725,74.44879150390625,2796506
2025-03-17,76.03915635673957,79.21987620364777,75.93976028341763,77.72891235351562,10568584
2025-03-18,78.22590188453216,79.12048172937807,76.93373773836312,77.23192596435547,4491668
2025-03-19,78.12650412614597,78.12650412614597,74.54819240728324,75.34337615966797,3023341
2025-03-20,76.13855452842995,76.63554249217091,74.64759063720703,74.64759063720703,2020803
2025-03-21,75.93976098514663,75.93976098514663,72.65963745117188,72.65963745117188,2488863
2025-03-24,74.74697971502728,76.23794346665761,71.96385192871094,71.96385192871094,5462453
2025-03-25,73.05722539194024,73.4548172508961,71.06927368059493,71.46686553955078,2159703
2025-03-26,72.26204259275087,72.26204259275087,70.77107879028613,71.16867065429688,1431456
2025-03-27,70.57229008234984,70.87048589071945,69.97590604904504,70.07530212402344,1138336
2025-03-28,69.67771046379623,70.0753023484174,66.79517877958578,67.59036254882812,3560999
2025-03-31,64.21084169000771,65.4036173213072,61.32831385204397,61.92469787597656,4787351
2025-04-01,63.515058257062144,64.5090341058943,62.52108240822998,64.2108383178711,2235616
2025-04-02,64.31023317268118,64.90662473747507,63.41565720064099,64.60842895507812,1127324
2025-04-07,58.14759063720703,58.14759063720703,58.14759063720703,58.14759063720703,302361
2025-04-08,52.382530212402344,52.382530212402344,52.382530212402344,52.382530212402344,878343
2025-04-09,47.16415786743164,48.506023834354224,47.16415786743164,47.16415786743164,2191898
2025-04-10,51.48794844423841,51.78614044189453,50.096384524604225,51.78614044189453,2635917
2025-04-11,48.108432668903916,53.17770798850447,46.71686496186374,53.078311920166016,3834047
2025-04-14,54.96686451566896,56.65662424265289,53.37650465010586,54.072288513183594,2307805
2025-04-15,54.668672523398016,58.14758804761425,54.37048052252288,57.749996185302734,2334039
2025-04-16,57.84939818211957,57.84939818211957,55.76204651550973,55.861446380615234,1640432
2025-04-17,55.26505918059618,56.15963901792254,54.370483134987026,55.66265106201172,1279079
2025-04-18,56.15963672947239,56.259032799917385,55.0662647877093,55.1656608581543,1211868
2025-04-21,55.46385199290864,55.66264792240348,52.3825283567481,52.978912353515625,1565717
2025-04-22,51.885541342691695,54.171685092854055,51.885541342691695,52.680721282958984,1563177
2025-04-23,55.0662647877093,55.861444726420366,54.370480919443224,55.1656608581543,1524801
2025-04-24,56.259032175992836,57.25300803628753,55.066264177012805,55.36445617675781,1623056
2025-04-25,57.054218047089115,59.63855386453198,55.96084228454241,58.34638595581055,3192893
2025-04-28,60.23493584545719,60.73192377748808,57.4518041844276,57.749996185302734,5515314
2025-04-29,58.24698652342424,61.6265061175237,57.25301061830289,60.632530212402344,5755639
2025-04-30,61.03012053027931,66.39759179734723,60.53313259042921,61.1295166015625,12060483
2025-05-02,62.42168582649277,63.31626565410881,61.03012184007767,61.92469787597656,5281318
2025-05-05,62.32228657876767,62.32228657876767,56.65662347311298,59.24095916748047,4714430
2025-05-06,58.64457580246393,59.936743663496856,57.94879194137943,59.04216766357422,1586263
2025-05-07,59.539156512810806,60.135540521961616,58.34638470279212,58.74397277832031,1208082
2025-05-08,59.43975862308009,60.036146443743405,59.04217053435506,59.340362548828125,883112
