ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-18 00:00:00-04:00,143.00681818417104,144.73750242559998,142.91832137761025,143.27232360839844,498600,145.76951065063477,140.74875233968098,,0.26105985897871165,1.052044661217567,-0.7909848022388553
2025-06-20 00:00:00-04:00,143.2723250429067,144.3736736633555,142.76098514786062,143.01666259765625,1160000,145.7164108276367,140.74285227457682,,0.09164767253986383,0.8599652472993676,-0.7683175747595038
2025-06-23 00:00:00-04:00,143.27386504562836,145.70742493855303,142.89794315369696,145.65797424316406,590900,145.85536041259766,140.76966552734376,,0.1679225056701057,0.7215566896447969,-0.5536341839746912
2025-06-24 00:00:00-04:00,146.3306562523623,146.3306562523623,144.77753313115366,145.11387634277344,533400,145.94104614257813,140.77020238240559,,0.182486893110962,0.6137427245247125,-0.43125583141375046
2025-06-25 00:00:00-04:00,145.11388644476878,145.11388644476878,141.82955105841606,142.17579650878906,645600,145.70086059570312,140.7543851216634,,-0.04193212893105169,0.4826077481769326,-0.5245398771079843
2025-06-26 00:00:00-04:00,142.8187985009583,144.3818238578365,142.2846072220747,144.19386291503906,337600,145.64270401000977,140.73663838704428,,-0.056689075779928544,0.3747483796634704,-0.43143745544339895
2025-06-27 00:00:00-04:00,143.8080532254689,145.0545246950011,143.06611167259098,144.6588134765625,1007400,145.50208587646483,140.73106587727864,,-0.03059926429708071,0.29367884863327487,-0.3242781129303556
2025-06-30 00:00:00-04:00,144.29279659249028,147.7255141176476,144.07515919185832,147.31991577148438,721100,145.45273056030274,140.76755065917968,,0.20202003865571783,0.2753470862328957,-0.0733270475771779
2025-07-01 00:00:00-04:00,146.97369934323234,148.42789106534522,146.7758361640441,147.77499389648438,542800,145.38777923583984,140.85898412068684,,0.4181950012852269,0.3039166697481428,0.11427833153708411
2025-07-02 00:00:00-04:00,147.45841593422162,147.45841593422162,143.01666859512883,144.5401153564453,542900,145.16550903320314,141.10972315470377,,0.3252090052382357,0.30817513690635384,0.017033868331881863
2025-07-03 00:00:00-04:00,144.83689952144482,147.10228794568022,143.8773204911561,146.99346923828125,472500,145.15194854736328,141.48477147420246,,0.4440300894038671,0.3353461277131012,0.10868396169076594
2025-07-07 00:00:00-04:00,146.7560451971883,147.4781974154344,143.88719546915664,144.6588134765625,442800,145.0162467956543,141.81353365580242,,0.34611085114497087,0.3374990724189512,0.008611778726019648
2025-07-08 00:00:00-04:00,144.39173176334356,145.6283010727572,143.8674124888992,144.52032470703125,539400,144.81658782958985,142.01575940450033,,0.25441819690320244,0.32088289719555013,-0.06646470029234769
2025-07-09 00:00:00-04:00,145.14356937191585,145.1732458295748,143.79818127695884,145.13368225097656,671000,144.7488800048828,142.27786598205566,,0.22854376246121433,0.30241507014176155,-0.07387130768054723
2025-07-10 00:00:00-04:00,144.9259278963678,146.7461543577652,143.87731950218975,146.2614288330078,456500,144.83195953369142,142.56712735493977,,0.2955181885156719,0.30103569381015477,-0.005517505294482861
2025-07-11 00:00:00-04:00,145.82614135742188,146.65711226621943,144.62913568808966,145.82614135742188,448900,144.89622497558594,142.8127503712972,,0.3099379765540107,0.3028161503655231,0.007121826188487557
2025-07-14 00:00:00-04:00,145.75689657753674,147.97283425308467,145.6184014162425,147.65626525878906,340700,144.99004669189452,143.08854738871256,,0.4635402487236604,0.33496097013243675,0.12857927859122364
2025-07-15 00:00:00-04:00,147.04292600258376,147.41884789503172,143.95645390201287,144.2334442138672,885200,145.0056526184082,143.32729199727376,,0.30582229403688643,0.3291332348995067,-0.023310940862620255
2025-07-16 00:00:00-04:00,144.89624378980446,146.36033759712436,143.44203710262514,146.1427001953125,479500,145.10000457763672,143.59572715759276,,0.3309363701637267,0.3294938619530348,0.0014425082106918619
2025-07-17 00:00:00-04:00,145.18312731210156,147.7848740279958,143.44204311941542,147.42874145507812,578600,145.32896728515624,143.95967432657878,,0.44934414012303137,0.3534639176234137,0.09588022249961764
2025-07-18 00:00:00-04:00,148.23993907864664,149.4468319666454,146.74615364957043,149.1104736328125,699300,145.62087478637696,144.26593627929688,,0.6710418528292621,0.416979504741702,0.2540623480875601
2025-07-21 00:00:00-04:00,148.77412759194982,149.60509855316596,147.17153858177008,147.39906311035156,376000,145.83999481201172,144.5256467183431,,0.7006629191621414,0.4737161876809001,0.22694673148124128
2025-07-22 00:00:00-04:00,147.98272487406763,149.6347797281704,147.39906775872439,149.37757873535156,382700,146.0259750366211,144.79686279296874,,0.8736090244481431,0.5536947550964975,0.3199142693516457
2025-07-23 00:00:00-04:00,150.38661843447784,150.38661843447784,148.18056790244023,149.29843139648438,270900,146.23520278930664,145.09412943522136,,0.9928405184697624,0.6415239078257499,0.35131661064401254
2025-07-24 00:00:00-04:00,148.42787133913671,148.45756288794192,144.75774231351429,146.28118896484375,659100,146.4404724121094,145.30538075764974,,0.834385886573699,0.6800963035945227,0.1542895829791764
2025-07-25 00:00:00-04:00,146.7263714558787,148.63562717506693,145.94485121928554,147.7947540283203,419300,146.62051696777343,145.47662989298502,,0.8214079022300211,0.7083586233328668,0.11304927889715433
2025-07-28 00:00:00-04:00,147.4584177390399,147.92336901688395,145.4898090171611,145.5194854736328,828700,146.66355056762694,145.62044677734374,,0.6204649890314329,0.6907798964669849,-0.07031490743555202
2025-07-29 00:00:00-04:00,152.81029486369707,155.81762487448594,149.48639585448797,150.78231811523438,1149600,146.83667068481446,145.84165267944337,,0.8755963375010083,0.7277431846832014,0.14785315281780687
2025-07-30 00:00:00-04:00,151.61327207854973,151.68252719974703,147.33969674337672,147.903564453125,885000,146.84309921264648,145.95358479817708,,0.8359582687100442,0.7493862014929786,0.08657206721706556
2025-07-31 00:00:00-04:00,147.39906012227928,149.0610020110207,145.39087279263006,145.92506408691406,869900,146.91234664916993,146.02746124267577,,0.6376083752950876,0.7270306362497573,-0.08942226095466965
2025-08-01 00:00:00-04:00,145.21280693321668,145.21280693321668,142.32418270986193,144.6192626953125,694700,146.79363632202148,146.06269353230795,,0.37081136315299545,0.6557867816211168,-0.28497541846812136
2025-08-04 00:00:00-04:00,144.9457149692866,148.17068235128724,144.9457149692866,148.13111877441406,523300,146.96725158691407,146.15186818440756,,0.43761144957070996,0.6121517152064845,-0.17454026563577452
2025-08-05 00:00:00-04:00,148.7741266092533,149.5160681971899,147.8936898620288,148.81369018554688,569200,147.18191986083986,146.22832717895508,,0.5393934546974037,0.5976000631034541,-0.05820660840605041
2025-08-06 00:00:00-04:00,149.2291914702056,152.77071271672636,148.81369089551936,152.39480590820312,811800,147.54497604370118,146.34595158894857,,0.8985806363557458,0.6577961777579306,0.24078445859781517
2025-08-07 00:00:00-04:00,152.79049085223133,152.79049085223133,149.1698125284755,149.84251403808594,534700,147.7240303039551,146.38498229980468,,0.9662059761792534,0.7194781374454888,0.24672783873376458
2025-08-08 00:00:00-04:00,150.03048159188828,151.79135504330836,147.77498042726387,148.5169219970703,510600,147.8585693359375,146.42551981608074,,0.9024581010127974,0.756074130160514,0.1463839708522835
2025-08-11 00:00:00-04:00,148.8829410755023,150.2184419337168,147.60680822229892,148.2696075439453,365500,147.8892364501953,146.49897435506185,,0.8225042400565883,0.7693601521401829,0.05314408791640535
2025-08-12 00:00:00-04:00,148.45757261344417,149.8326370850248,148.2102587509668,149.7633819580078,423100,148.16573333740234,146.54815826416015,,0.8696252346090603,0.7894131686345067,0.08021206597455355
2025-08-13 00:00:00-04:00,149.80294376733207,152.65200425981536,149.47650275617175,152.355224609375,495800,148.47635955810546,146.61497294108074,,1.1033489721698118,0.8522003293429411,0.25114864282687066
2025-08-14 00:00:00-04:00,152.3552334720787,152.96858214395874,151.2670614836171,152.4937286376953,503300,148.72960891723633,146.68262100219727,,1.2849380337042078,0.9387478702167088,0.346190163487499
2025-08-15 00:00:00-04:00,153.68083433786876,153.76986370221374,148.92250312506744,149.43692016601562,760800,148.74593124389648,146.71210556030275,,1.1687576976005687,0.9847498356941247,0.18400786190644403
2025-08-18 00:00:00-04:00,149.0807986242015,149.0807986242015,147.99262664721422,148.18057250976562,376300,148.78500671386718,146.7804707845052,,0.9642079809264317,0.98064146474054,-0.016433483814108363
2025-08-19 00:00:00-04:00,148.49713795071506,150.7724285314573,148.49713795071506,150.7427520751953,542900,148.85326538085937,146.91153361002605,,0.9973211653802423,0.9839774048685104,0.013343760511731917
2025-08-20 00:00:00-04:00,151.15822644896105,152.46403571304506,150.6141329660763,151.99908447265625,529400,148.98829803466796,147.05484898885092,,1.1121056794738138,1.0096030597897547,0.10250261968405905
2025-08-21 00:00:00-04:00,151.54405285935633,152.25631802881978,151.2373860687231,151.3165283203125,384200,149.2400650024414,147.12713267008465,,1.1349203841084545,1.0346665246536386,0.10025385945481591
2025-08-22 00:00:00-04:00,152.5233928291409,154.74921751566313,152.31565764484242,153.73028564453125,458400,149.53684158325194,147.26668752034504,,1.3323897928543431,1.0942111782940527,0.23817861456029044
2025-08-25 00:00:00-04:00,153.7302905066961,154.32384981314428,151.64296090863496,151.66275024414062,387400,149.84400482177733,147.33654708862304,,1.307003713680274,1.136769685371453,0.17023402830882084
2025-08-26 00:00:00-04:00,151.6627527197524,152.24640982055476,150.83178175303308,151.9397430419922,557300,149.90187606811523,147.39709243774413,,1.2943136243249,1.168278473162235,0.12603515116266495
2025-08-27 00:00:00-04:00,151.3956456266939,152.81028875269556,151.3956456266939,152.355224609375,470500,150.12445907592775,147.4517791748047,,1.3027618547183977,1.1951751494735308,0.10758670524486691
2025-08-28 00:00:00-04:00,152.3156681499864,152.3651339431776,151.23738329468614,151.7517852783203,466800,150.41579513549806,147.49788360595704,,1.2464007660005336,1.2054202727789507,0.040980493221582925
2025-08-29 00:00:00-04:00,151.93972852291637,153.04770480083977,151.75176758760617,151.9496307373047,375900,150.78231353759764,147.57596613566082,,1.2038204037276046,1.205100298968681,-0.001279895241076412
2025-09-02 00:00:00-04:00,151.44512053210624,151.8309295724461,150.32727208410873,151.30662536621094,399600,150.9410888671875,147.64152908325195,,1.1054506526613181,1.1851703697071845,-0.07971971704586633
2025-09-03 00:00:00-04:00,150.41629252927348,152.04855796579983,150.41629252927348,151.88038635253906,280200,151.09442367553712,147.6976437886556,,1.0615495970596953,1.1604462151776629,-0.09889661811796757
2025-09-04 00:00:00-04:00,152.8399586495535,153.95782207714478,152.79049286079612,153.91824340820312,229100,151.17059555053712,147.8214838663737,,1.1776107330778984,1.1638791187577127,0.01373161432018577
2025-09-05 00:00:00-04:00,154.10621566043886,154.29417661461017,150.74275310580035,151.71221923828125,333300,151.2640808105469,147.94002354939778,,1.0791524724383237,1.1469337894938243,-0.06778131705550061
2025-09-08 00:00:00-04:00,151.77156329823524,151.92984778670876,149.91175829577028,151.81114196777344,345100,151.42879180908204,148.06119537353516,,0.9976055777510453,1.117068147145254,-0.11946256939420863
2025-09-09 00:00:00-04:00,151.4253474473142,153.11696590832787,151.4253474473142,152.03868103027344,408000,151.61724548339845,148.16550954182944,,0.9404971621868867,1.0817539501535665,-0.14125678796667973
2025-09-10 00:00:00-04:00,150.69328176683567,151.30661530432238,149.59520763353012,150.67349243164062,443100,151.6627510070801,148.27804565429688,,0.7761371327655979,1.0206305866759535,-0.2444934539103556
2025-09-11 00:00:00-04:00,150.87133295910812,155.21416348472488,150.54487687148472,155.07566833496094,395300,151.79877319335938,148.45837910970053,,0.9896761677798906,1.0144397028967393,-0.0247635351168487
2025-09-12 00:00:00-04:00,154.67997861152648,155.97590080104723,154.4623412107844,155.1746063232422,613700,151.9328170776367,148.66379776000977,,1.153592495988221,1.0422702615150414,0.11132223447317946
2025-09-15 00:00:00-04:00,155.4614808505028,155.95610855297952,152.9883423381191,153.46319580078125,515900,152.134130859375,148.83364562988282,,1.1323526125266028,1.0602867317173568,0.07206588080924603
2025-09-16 00:00:00-04:00,153.0279251053724,153.03781222554446,151.45501259213674,151.62318420410156,434700,152.3062614440918,148.9770876566569,,0.9560306482786984,1.0394355150296226,-0.08340486675092418
2025-09-17 00:00:00-04:00,151.40554714623548,154.67998021659687,151.3362920203535,152.82017517089844,405900,152.41013259887694,149.09645767211913,,0.9024752384108297,1.0120434597058612,-0.10956822129503152
2025-09-18 00:00:00-04:00,152.00899392399182,154.4227796030931,152.00899392399182,154.2545928955078,426100,152.52290802001954,149.24880294799806,,0.9646544395538967,1.0025656556754674,-0.03791121612157067
2025-09-19 00:00:00-04:00,154.79868263594133,155.20428097760382,152.61243662863413,154.4326629638672,1123200,152.67871475219727,149.45308405558268,,1.016581704894321,1.0053688655192383,0.011212839375082773
2025-09-22 00:00:00-04:00,153.66667147221443,154.70125621598706,153.10958621176493,153.88552856445312,357900,152.68647689819335,149.61461181640624,,1.002035443264873,1.0047021810683652,-0.0026667378034921363
2025-09-23 00:00:00-04:00,153.2488543931129,155.21855300354832,153.2488543931129,153.63682556152344,302800,152.7851806640625,149.7642453511556,,0.9593804472415002,0.9956378343029917,-0.03625738706149151
2025-09-24 00:00:00-04:00,153.72635793518597,154.42271451493787,153.2090579704696,153.71641540527344,337600,152.87401428222657,149.87085367838543,,0.9213770661692706,0.9807856806762468,-0.05940861450697621
2025-09-25 00:00:00-04:00,154.02479951510523,155.75575600977874,153.31848523192707,153.61692810058594,380400,152.9370994567871,149.96821924845378,,0.8731661331485725,0.9592617711707113,-0.08609563802213882
2025-09-26 00:00:00-04:00,154.48240240385033,156.3227874878157,154.34313108578084,156.0840301513672,312000,153.15371170043946,150.16061782836914,,1.0222457238333789,0.971858561703245,0.050387162130133833
2025-09-29 00:00:00-04:00,156.2232917332839,156.5018495314978,155.05937825207585,155.55677795410156,396900,153.3340690612793,150.30333964029947,,1.0853370883354216,0.9945542670296807,0.09078282130574089
2025-09-30 00:00:00-04:00,155.64633099798584,157.5762292096719,154.9997022379703,157.27780151367188,378700,153.63262786865235,150.51365610758464,,1.2596866006880987,1.047580733761365,0.21210586692673372
2025-10-01 00:00:00-04:00,156.68091554075122,159.50614237473903,156.39243037521496,158.95899963378906,484600,153.98655853271484,150.75430068969726,,1.5160405148475888,1.1412726899786108,0.3747678248689781
2025-10-02 00:00:00-04:00,158.0238917147937,159.80457597258172,157.65580561255857,159.6752471923828,452300,154.27440872192383,150.99666010538738,,1.7567465134883946,1.2643674546805685,0.49237905880782606
2025-10-03 00:00:00-04:00,159.67525463520556,163.17695295778742,159.67525463520556,162.4407958984375,594100,154.81083755493165,151.26631622314454,,2.1459247316047936,1.4406789100654147,0.7052458215393789
2025-10-06 00:00:00-04:00,163.4554862556719,165.06705641905936,162.79891501153844,164.35081481933594,476000,155.43782119750978,151.5750607808431,,2.578745822183919,1.6682922924891166,0.9104535296948022
2025-10-07 00:00:00-04:00,164.35082387831116,166.03202219874927,164.14190931477734,164.8283233642578,406100,156.077303314209,151.86126174926758,,2.9265546015597295,1.9199447543032402,1.0066098472564893
2025-10-08 00:00:00-04:00,164.56967013726944,165.92259803270065,163.9131140190466,164.68905639648438,445100,156.77808151245117,152.20218861897786,,3.1545937127998513,2.166874546002563,0.9877191667972882
2025-10-09 00:00:00-04:00,164.7487422062548,165.3257277251934,160.22240154416275,160.83917236328125,540400,157.06625671386718,152.44712982177734,,2.990196482391923,2.3315389332804357,0.6586575491114872
