ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,242.09896819993412,242.73756684298866,236.5810727555463,238.3771209716797,3351600
2025-03-11 00:00:00-04:00,236.24180384277315,237.93809527570863,228.65844690746573,231.32260131835938,4283200
2025-03-12 00:00:00-04:00,234.35595689458535,234.83491732528964,224.68716206477507,227.90011596679688,3361500
2025-03-13 00:00:00-04:00,226.93222951485137,227.3712689478018,220.20699071587075,221.2946014404297,4308000
2025-03-14 00:00:00-04:00,224.20820385125296,229.66623306983146,223.94877838538477,228.86798095703125,2766500
2025-03-17 00:00:00-04:00,227.86018724680304,234.98455926256315,227.86018724680304,234.13641357421875,2486600
2025-03-18 00:00:00-04:00,233.51777330055066,233.5277459322378,226.064121799847,226.5530548095703,1693700
2025-03-19 00:00:00-04:00,227.85023187373162,234.40584464143228,227.17171222658266,232.44015502929688,1454300
2025-03-20 00:00:00-04:00,230.23498266105693,233.26832228513547,230.205049540372,231.4024200439453,1413200
2025-03-21 00:00:00-04:00,226.762587295363,228.92783595817346,219.02954983158622,228.82806396484375,4380600
2025-03-24 00:00:00-04:00,231.95122287768834,232.54990052601624,228.50876169188595,232.05099487304688,2097800
2025-03-25 00:00:00-04:00,233.48785555264325,234.48566690115885,231.36251250817938,234.15638732910156,1882900
2025-03-26 00:00:00-04:00,234.4856707652816,235.9823878127196,232.460114912447,234.34597778320312,1735400
2025-03-27 00:00:00-04:00,232.89915357746506,233.42799238110956,228.917880763329,231.54212951660156,2225000
2025-03-28 00:00:00-04:00,230.4245645861518,231.48225739197153,223.82904626951193,225.21600341796875,1942400
2025-03-31 00:00:00-04:00,221.67376896996524,227.8901292995717,218.7302285883161,227.05197143554688,3838200
2025-04-01 00:00:00-04:00,225.7448299627699,227.51094496995594,222.86115596626973,226.7825469970703,2005600
2025-04-02 00:00:00-04:00,223.8988893388335,231.53214011440582,223.7093027453211,230.87359619140625,1508100
2025-04-03 00:00:00-04:00,219.3688156568515,222.83122201109586,215.51726351302827,216.9042205810547,4213300
2025-04-04 00:00:00-04:00,211.7155813274376,215.6868810199002,206.75647347826506,208.39288330078125,5071300
2025-04-07 00:00:00-04:00,201.71754459266901,213.91080041234954,199.24296150173728,203.69320678710938,6159100
2025-04-08 00:00:00-04:00,210.54816220952495,211.02712260781306,197.5067761088294,200.83946228027344,4003300
2025-04-09 00:00:00-04:00,199.26292552871274,218.70028655662648,195.61093229735212,218.17144775390625,6665600
2025-04-10 00:00:00-04:00,213.22230906968917,213.6613484982121,203.81294015498807,209.46055603027344,3213900
2025-04-11 00:00:00-04:00,208.07360119587574,213.43184331441165,204.58126144404784,211.9451141357422,2751800
2025-04-14 00:00:00-04:00,211.28655450407666,212.77329890475096,206.20769835923002,209.67010498046875,2872600
2025-04-15 00:00:00-04:00,210.85748291015625,212.58369212798266,209.90955003221916,210.85748291015625,2606000
2025-04-16 00:00:00-04:00,208.81198395401094,212.5637491214947,206.40725496396277,208.6323699951172,2300000
2025-04-17 00:00:00-04:00,210.3386199193924,211.9850024338022,208.43279672910322,209.9893798828125,2144500
