ts,open,high,low,close,volume
2025-03-10,25.011495087773845,25.158046441919666,24.425287807688996,24.913793563842773,989122
2025-03-11,24.229884701977866,24.816091980663142,23.839080470688202,24.52298927307129,785016
2025-03-12,24.620690796769097,25.206896211952806,24.42528774937348,24.52298927307129,815157
2025-03-13,24.816091810482398,24.9137933335102,23.64367912465344,23.741378784179688,742520
2025-03-14,23.790230979752334,24.034483860728226,23.448276573685764,23.839080810546875,444905
2025-03-17,23.98563067918858,24.03448237045564,23.545976638793945,23.545976638793945,304127
2025-03-18,23.839081035613546,23.985632392882366,23.545978321075907,23.692529678344727,378403
2025-03-19,23.69252866931459,23.790230191166707,23.448275796435055,23.49712562561035,344044
2025-03-20,23.594828170595903,25.841955816629845,23.594828170595903,25.402299880981445,4328796
2025-03-21,25.402299880981445,26.379311414865345,24.913794114039494,25.402299880981445,3983063
2025-03-24,25.30459840386556,26.672414181249877,25.30459840386556,25.79310417175293,3657076
2025-03-25,25.74425382394901,28.33333396911621,25.74425382394901,28.33333396911621,9398287
2025-03-26,30.043103194677457,31.16666603088379,29.50574762277489,31.16666603088379,34682653
2025-03-27,31.75287483644158,32.92528942195699,28.33333446944018,28.4310359954834,84297168
2025-03-28,28.52873720436924,28.821839915738828,26.330461278592548,26.477012634277344,17243305
2025-03-31,25.841955245935583,27.258620820680605,24.913793563842773,24.913793563842773,10603435
2025-04-01,25.255747059166726,27.356321362516823,25.109195710282115,26.428159713745117,12658156
2025-04-02,26.42815964007707,26.623562680379536,25.304596817091625,26.037355422973633,5833904
2025-04-07,23.44827651977539,23.44827651977539,23.44827651977539,23.44827651977539,162003
2025-04-08,21.10344886779785,21.543102926678117,21.10344886779785,21.10344886779785,2335722
2025-04-09,21.005747199139545,21.885057174310194,19.00287437438965,19.00287437438965,5406268
2025-04-10,20.71264435825298,20.859195709228516,20.517241314617912,20.859195709228516,1769000
2025-04-11,19.833332846556257,20.468391816902923,19.051724386362523,20.1752872467041,2847011
2025-04-14,20.859195991697188,21.885057325919362,20.7126446387371,21.10344886779785,2986741
2025-04-15,21.64080424602277,22.959770137245705,21.396551372222284,22.568965911865234,3801964
2025-04-16,22.471263731835727,23.350573679076827,21.689655303955078,21.689655303955078,4718552
2025-04-17,22.22701065521616,22.275860482684177,20.71264364168993,20.908044815063477,3829401
2025-04-18,21.00574774606007,21.445403676843362,20.614943509531365,20.810344696044922,2501053
2025-04-21,21.298849805883922,21.591954371938304,19.44252834154567,19.931034088134766,3371150
2025-04-22,19.931033503249772,20.224138060702867,19.442527770996094,19.442527770996094,1860025
2025-04-23,20.27298898460355,21.347702026367188,19.979886274805096,21.347702026367188,2224150
2025-04-24,21.689656526192874,23.44827651977539,21.591955001326824,23.44827651977539,8485460
2025-04-25,24.913794162255982,25.79310417175293,24.6695412783123,25.79310417175293,11340077
2025-04-28,26.818967368655372,27.74712720837196,25.59770295047437,27.112070083618164,31916460
2025-04-29,27.20977138489744,28.626436980178376,26.67241392723783,27.258621215820312,20752515
2025-04-30,27.258621338291146,27.35632286407746,25.74425421085893,26.330461502075195,5144061
2025-05-02,26.3793114659181,26.770115707527673,25.500001456421153,25.79310417175293,3558733
2025-05-05,26.086208414853193,26.086208414853193,24.71839079157126,25.15804672241211,4077865
2025-05-06,25.353448436091867,26.379309735979355,25.10919556816613,25.64655113220215,3267218
2025-05-07,25.89080407449753,27.06321858930934,25.451148165567727,26.037355422973633,6840307
2025-05-08,26.623563934395783,26.818966983902072,25.84195546337379,26.08620834350586,3354300
2025-05-09,26.28160851113943,26.525861381807086,25.30459702846881,25.890804290771484,2301101
2025-05-12,25.890804219288967,26.086207260684205,25.40229847930238,25.5,2170503
2025-05-13,25.93965444957404,26.13505749399518,25.20689582824707,25.20689582824707,2070125
2025-05-14,25.6954009603867,26.330459907794804,25.402298264276414,25.64655113220215,2062551
2025-05-15,25.402298264276414,26.525861084034496,25.30459674440582,25.64655113220215,5652072
2025-05-16,25.597702367858695,25.695402028288193,24.913793563842773,24.913793563842773,2275561
2025-05-19,24.962642224003353,25.011493915429888,23.93678092956543,23.93678092956543,2314282
2025-05-20,24.278735392257516,25.01149399445743,24.13218404451783,24.327585220336914,1516500
2025-05-21,24.571838087736886,24.864942646717747,24.18103387259723,24.327585220336914,1222000
2025-05-22,24.132183968268595,24.425286662821865,23.93678092956543,23.93678092956543,858003
2025-05-23,24.132184407304944,24.22988406493249,23.59482697284584,23.643678665161133,481303
2025-05-26,23.887932000472166,23.93678183023529,23.545977601625637,23.741378784179688,584001
2025-05-27,23.936781542194122,24.181034415073654,23.448275796435055,23.49712562561035,743055
2025-05-28,23.93678170062126,23.93678170062126,22.862068680137956,22.95977020263672,922001
2025-05-29,23.204022268769403,23.350573615661336,22.568965189903377,22.617815017700195,799302
2025-06-02,22.42241405723452,22.764366582082207,22.17816118891389,22.471263885498047,680136
2025-06-03,22.617815962514328,22.862068838704552,22.275861563147707,22.422414779663086,601002
