ts,open,high,low,close,volume
2025-03-10,572.306754081718,583.0680677671957,562.5237635680055,571.3284912109375,2870451.0
2025-03-11,544.914282820311,548.8275150235359,521.4350102029254,529.261474609375,4310962.0
2025-03-12,538.0661729634935,540.0228193298667,516.543545341269,519.4784545898438,3300829.0
2025-03-13,537.0879217468679,550.7841451040375,526.3266077020194,527.3048706054688,4015624.0
2025-03-14,529.2615170143405,536.1095985424321,516.5435565606202,527.3048706054688,1621283.0
2025-03-17,535.1313253227635,551.7624576716405,530.2397696958697,545.8926391601562,3666075.0
2025-03-18,555.6756367125629,570.3501831735077,546.870908835996,566.4369506835938,4980923.0
2025-03-19,562.5237272531137,562.5237272531137,538.0661319457745,547.8491821289062,3143211.0
2025-03-20,557.6322849521366,559.5888710530711,543.9360013426364,546.8709106445312,1564671.0
2025-03-21,551.7624628207737,587.9596371120676,544.9143210598057,586.0029907226562,4796683.0
2025-03-24,586.9812622323476,590.8944943656156,567.4152221679688,567.4152221679688,3849882.0
2025-03-25,585.0246885712072,589.9161836145231,570.350143140278,575.2416381835938,4507163.0
2025-03-26,584.0463532076418,584.0463532076418,567.4152221679688,567.4152221679688,1401088.0
2025-03-27,551.7624643127054,552.7407272090704,540.0228271484375,540.0228271484375,2069875.0
2025-03-28,539.044473469059,551.7624331114994,528.2831601106756,530.23974609375,2088998.0
2025-03-31,503.8255831435014,517.5218354791341,491.1076539285864,493.06427001953125,3016809.0
2025-04-01,499.9124193454933,515.5652286682192,492.0860146841303,513.608642578125,2039340.0
2025-04-02,508.71710815983977,513.6086031601603,495.02088597835325,502.8472900390625,1598976.0
2025-04-07,452.95391845703125,452.95391845703125,452.95391845703125,452.95391845703125,130638.0
2025-04-08,407.9519958496094,407.9519958496094,407.9519958496094,407.9519958496094,1165087.0
2025-04-09,372.24397286306544,396.70153932858085,367.3524475097656,367.3524475097656,5443637.0
2025-04-10,404.0387878417969,404.0387878417969,404.0387878417969,404.0387878417969,1211861.0
2025-04-11,372.7331196766004,444.149169921875,372.7331196766004,444.149169921875,7048381.0
2025-04-14,465.6718259132338,479.36804810614024,450.99728059905505,473.49822998046875,5512154.0
2025-04-15,475.9439949331293,497.95581371145965,467.6284290003685,495.0209045410156,3708689.0
2025-04-16,485.2378850404484,500.8906937816474,475.4548645019531,475.4548645019531,2425068.0
