ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,33.470001220703125,33.5,31.190000534057617,31.75,17836500
2025-03-11 00:00:00-04:00,31.290000915527344,32.349998474121094,31.204999923706055,31.389999389648438,20296600
2025-03-12 00:00:00-04:00,33.02000045776367,33.7400016784668,32.54999923706055,33.279998779296875,18573000
2025-03-13 00:00:00-04:00,33.220001220703125,33.400001525878906,30.959999084472656,31.1299991607666,17022700
2025-03-14 00:00:00-04:00,31.604999542236328,32.0,31.149999618530273,31.950000762939453,14080900
2025-03-17 00:00:00-04:00,32.150001525878906,32.61000061035156,31.43000030517578,32.06999969482422,11184500
2025-03-18 00:00:00-04:00,31.68000030517578,31.68000030517578,30.739999771118164,31.299999237060547,14626100
2025-03-19 00:00:00-04:00,31.350000381469727,32.154998779296875,30.989999771118164,31.600000381469727,13962200
2025-03-20 00:00:00-04:00,31.020000457763672,32.38999938964844,31.0,31.420000076293945,11046900
2025-03-21 00:00:00-04:00,31.100000381469727,32.650001525878906,31.006000518798828,32.41999816894531,15163900
2025-03-24 00:00:00-04:00,33.58000183105469,34.349998474121094,33.564998626708984,34.040000915527344,11459300
2025-03-25 00:00:00-04:00,34.279998779296875,35.09000015258789,34.154998779296875,34.630001068115234,14486000
2025-03-26 00:00:00-04:00,34.47999954223633,34.584999084472656,32.709999084472656,32.90999984741211,7757900
2025-03-27 00:00:00-04:00,32.61000061035156,32.845001220703125,32.04999923706055,32.2400016784668,5574300
2025-03-28 00:00:00-04:00,32.02000045776367,32.27000045776367,31.200000762939453,31.469999313354492,8592700
2025-03-31 00:00:00-04:00,30.799999237060547,31.219999313354492,29.850000381469727,31.0,10254000
2025-04-01 00:00:00-04:00,30.969999313354492,31.690000534057617,30.934999465942383,31.0,8469900
2025-04-02 00:00:00-04:00,30.40999984741211,31.985000610351562,30.381000518798828,31.3799991607666,9685800
2025-04-03 00:00:00-04:00,29.1200008392334,29.459999084472656,26.950000762939453,27.510000228881836,24914100
2025-04-04 00:00:00-04:00,25.860000610351562,26.329999923706055,24.905000686645508,25.780000686645508,22733100
2025-04-07 00:00:00-04:00,24.0,26.860000610351562,23.68000030517578,25.399999618530273,21633700
2025-04-08 00:00:00-04:00,26.75,27.0,24.114999771118164,24.68000030517578,14496700
2025-04-09 00:00:00-04:00,24.139999389648438,29.2549991607666,24.020000457763672,28.139999389648438,24463900
2025-04-10 00:00:00-04:00,27.239999771118164,27.75,25.65999984741211,26.229999542236328,12402700
2025-04-11 00:00:00-04:00,26.0,26.40999984741211,25.325000762939453,26.3700008392334,9049900
2025-04-14 00:00:00-04:00,27.190000534057617,27.3700008392334,25.55500030517578,25.850000381469727,8985700
2025-04-15 00:00:00-04:00,25.8799991607666,26.350000381469727,25.5,25.989999771118164,10956100
2025-04-16 00:00:00-04:00,25.34000015258789,25.959999084472656,24.940000534057617,25.450000762939453,9131300
2025-04-17 00:00:00-04:00,25.25,25.56999969482422,25.06999969482422,25.260000228881836,8878000
2025-04-21 00:00:00-04:00,24.850000381469727,24.899999618530273,23.729999542236328,24.209999084472656,9200700
2025-04-22 00:00:00-04:00,24.350000381469727,25.2450008392334,24.1200008392334,24.68000030517578,12540600
2025-04-23 00:00:00-04:00,25.979999542236328,27.139999389648438,25.420000076293945,25.610000610351562,11120000
2025-04-24 00:00:00-04:00,24.75,26.1200008392334,24.729999542236328,25.75,13931400
2025-04-25 00:00:00-04:00,26.309999465942383,26.524999618530273,25.56999969482422,26.059999465942383,15817900
2025-04-28 00:00:00-04:00,26.239999771118164,26.40999984741211,25.709999084472656,26.170000076293945,8910300
2025-04-29 00:00:00-04:00,26.040000915527344,26.354999542236328,25.979999542236328,26.280000686645508,7472800
2025-04-30 00:00:00-04:00,24.799999237060547,25.360000610351562,24.43000030517578,25.31999969482422,14450000
2025-05-01 00:00:00-04:00,25.84000015258789,26.385000228881836,25.440000534057617,25.489999771118164,11565800
2025-05-02 00:00:00-04:00,26.079999923706055,27.3700008392334,25.899999618530273,26.8700008392334,15613900
2025-05-05 00:00:00-04:00,26.25,27.6299991607666,26.25,27.479999542236328,12097900
2025-05-06 00:00:00-04:00,27.014999389648438,27.610000610351562,26.80500030517578,26.989999771118164,9203700
2025-05-07 00:00:00-04:00,27.170000076293945,27.55500030517578,26.8700008392334,27.34000015258789,10155200
2025-05-08 00:00:00-04:00,28.0,28.405000686645508,27.6200008392334,27.860000610351562,27596700
2025-05-09 00:00:00-04:00,30.374000549316406,31.260000228881836,29.1299991607666,29.219999313354492,44159600
2025-05-12 00:00:00-04:00,32.150001525878906,33.540000915527344,31.739999771118164,32.84000015258789,34159100
2025-05-13 00:00:00-04:00,31.850000381469727,33.150001525878906,31.549999237060547,32.93000030517578,20767200
2025-05-14 00:00:00-04:00,33.029998779296875,33.61199951171875,32.625,32.88999938964844,12862200
2025-05-15 00:00:00-04:00,33.209999084472656,33.26499938964844,32.064998626708984,32.2400016784668,8855400
2025-05-16 00:00:00-04:00,32.29999923706055,32.779998779296875,32.17499923706055,32.56999969482422,11194800
2025-05-19 00:00:00-04:00,31.90999984741211,32.43000030517578,31.719999313354492,32.02000045776367,11099400
2025-05-20 00:00:00-04:00,32.02000045776367,32.564998626708984,31.674999237060547,32.2599983215332,12551500
2025-05-21 00:00:00-04:00,31.969999313354492,32.79499816894531,31.780000686645508,32.220001220703125,13017100
2025-05-22 00:00:00-04:00,32.11000061035156,32.31999969482422,31.575000762939453,31.75,9214500
2025-05-23 00:00:00-04:00,30.8799991607666,31.229999542236328,30.538999557495117,30.899999618530273,8530200
2025-05-27 00:00:00-04:00,31.375,31.75,31.173999786376953,31.489999771118164,10223700
2025-05-28 00:00:00-04:00,31.549999237060547,31.75,31.264999389648438,31.43000030517578,8408000
2025-05-29 00:00:00-04:00,31.899999618530273,32.0,30.915000915527344,31.059999465942383,6710100
2025-05-30 00:00:00-04:00,30.959999084472656,31.190000534057617,30.450000762939453,31.110000610351562,8754400
2025-06-02 00:00:00-04:00,31.040000915527344,31.969999313354492,31.024999618530273,31.90999984741211,7426000
2025-06-03 00:00:00-04:00,33.04999923706055,33.529998779296875,32.310001373291016,33.130001068115234,14489000
2025-06-04 00:00:00-04:00,33.02000045776367,33.959999084472656,33.02000045776367,33.810001373291016,10004300
2025-06-05 00:00:00-04:00,33.970001220703125,34.154998779296875,33.439998626708984,33.7599983215332,12541200
2025-06-06 00:00:00-04:00,34.470001220703125,34.5,33.73500061035156,34.20000076293945,8110300
2025-06-09 00:00:00-04:00,34.540000915527344,34.97999954223633,34.119998931884766,34.13999938964844,9883100
2025-06-10 00:00:00-04:00,34.95000076293945,35.20000076293945,34.529998779296875,35.11000061035156,10773200
2025-06-11 00:00:00-04:00,34.9900016784668,35.39799880981445,34.54999923706055,34.75,9200100
2025-06-12 00:00:00-04:00,34.380001068115234,34.54999923706055,33.935001373291016,34.02000045776367,6304300
2025-06-13 00:00:00-04:00,33.52000045776367,34.130001068115234,33.26300048828125,33.84000015258789,6869000
2025-06-16 00:00:00-04:00,34.21500015258789,35.290000915527344,34.20500183105469,35.220001220703125,8294100
2025-06-17 00:00:00-04:00,35.02000045776367,35.25,34.45000076293945,34.540000915527344,7667500
2025-06-18 00:00:00-04:00,34.56999969482422,35.060001373291016,34.5,34.779998779296875,7306700
2025-06-20 00:00:00-04:00,34.959999084472656,35.0099983215332,33.98500061035156,34.220001220703125,10862500
2025-06-23 00:00:00-04:00,34.02000045776367,34.33000183105469,33.35499954223633,34.0,7187100
2025-06-24 00:00:00-04:00,34.45000076293945,35.775001525878906,34.0620002746582,35.7400016784668,9268400
2025-06-25 00:00:00-04:00,36.0,36.25,35.314998626708984,35.34000015258789,7649000
2025-06-26 00:00:00-04:00,35.61000061035156,35.70000076293945,34.220001220703125,35.130001068115234,8595200
2025-06-27 00:00:00-04:00,35.689998626708984,36.084999084472656,35.25,35.95000076293945,21660400
2025-06-30 00:00:00-04:00,36.15999984741211,36.290000915527344,35.4900016784668,35.86000061035156,11133600
2025-07-01 00:00:00-04:00,36.0,36.44499969482422,35.4900016784668,35.68000030517578,8239400
2025-07-02 00:00:00-04:00,35.099998474121094,36.08000183105469,34.810001373291016,35.7400016784668,8626800
2025-07-03 00:00:00-04:00,35.88999938964844,36.09000015258789,35.68000030517578,35.68000030517578,4177600
2025-07-07 00:00:00-04:00,35.63999938964844,36.29999923706055,35.369998931884766,35.66999816894531,7938400
2025-07-08 00:00:00-04:00,35.970001220703125,36.165000915527344,35.40999984741211,35.7599983215332,6711300
2025-07-09 00:00:00-04:00,35.25,36.06999969482422,35.0,35.88999938964844,7561100
2025-07-10 00:00:00-04:00,35.900001525878906,35.9900016784668,35.03499984741211,35.79999923706055,4921000
2025-07-11 00:00:00-04:00,35.709999084472656,35.79999923706055,35.30500030517578,35.41999816894531,4121000
2025-07-14 00:00:00-04:00,35.43000030517578,36.599998474121094,35.43000030517578,35.97999954223633,6650100
2025-07-15 00:00:00-04:00,36.380001068115234,37.040000915527344,36.279998779296875,36.529998779296875,11239400
2025-07-16 00:00:00-04:00,36.880001068115234,36.880001068115234,35.35499954223633,36.08000183105469,9310500
2025-07-17 00:00:00-04:00,36.10499954223633,36.404998779296875,35.900001525878906,36.08000183105469,8213400
2025-07-18 00:00:00-04:00,36.459999084472656,37.25,35.939998626708984,37.11000061035156,11534600
2025-07-21 00:00:00-04:00,38.84000015258789,38.900001525878906,37.75,38.0,13915900
2025-07-22 00:00:00-04:00,38.060001373291016,38.63999938964844,37.709999084472656,38.11000061035156,7046400
2025-07-23 00:00:00-04:00,38.380001068115234,38.380001068115234,37.54999923706055,37.790000915527344,6083200
2025-07-24 00:00:00-04:00,37.90999984741211,38.2400016784668,37.630001068115234,37.66999816894531,7014200
2025-07-25 00:00:00-04:00,37.709999084472656,37.91999816894531,37.349998474121094,37.90999984741211,4253700
2025-07-28 00:00:00-04:00,37.84000015258789,38.56999969482422,37.7599983215332,38.52000045776367,5783700
2025-07-29 00:00:00-04:00,39.099998474121094,39.189998626708984,37.81999969482422,38.31999969482422,9616600
