ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,130.06503437760932,134.33174201369513,129.7276706702682,131.2755889892578,1117600
2025-03-11 00:00:00-04:00,130.7596071396289,131.4839504043946,124.96483074022724,124.98467254638672,1178500
2025-03-12 00:00:00-04:00,123.49628639212267,125.53041595862524,122.05751699066796,122.98031616210938,1048300
2025-03-13 00:00:00-04:00,122.75209867423705,125.5899539788073,122.75209867423705,124.02218627929688,1069400
2025-03-14 00:00:00-04:00,125.28751885362719,126.44325627459583,124.53031183993517,126.19417572021484,1084900
2025-03-17 00:00:00-04:00,126.11447007553954,127.87796468467052,125.96502022032475,126.90156555175781,982200
2025-03-18 00:00:00-04:00,126.67240848910238,128.09715719210809,126.58274313649476,127.50932312011719,1027800
2025-03-19 00:00:00-04:00,127.03108487682546,128.77464878689952,126.16428179647932,128.17684936523438,1255000
2025-03-20 00:00:00-04:00,127.04104790497956,128.67500812996326,126.50303299611815,127.25027465820312,996700
2025-03-21 00:00:00-04:00,125.78567858860161,127.00119289691897,125.16795608400267,126.59269714355469,2502900
2025-03-24 00:00:00-04:00,127.97758182224204,130.35879123999771,127.7882781743697,130.10971069335938,1057200
2025-03-25 00:00:00-04:00,130.04993334608085,131.23555917641758,128.09715038066628,129.11338806152344,1063300
2025-03-26 00:00:00-04:00,128.69494084696694,130.13960504242698,128.69494084696694,129.90049743652344,978100
2025-03-27 00:00:00-04:00,129.97023521292928,131.15586112961591,128.84440140182718,129.71119689941406,825300
2025-03-28 00:00:00-04:00,129.94033979582787,130.56802764811295,127.53919963971454,127.81816864013672,1190400
2025-03-31 00:00:00-04:00,127.23035017012135,131.0363085188108,126.35358931360784,129.98020935058594,1384800
2025-04-01 00:00:00-04:00,129.6115469157248,131.20566846226265,128.72482079616393,130.51820373535156,1074700
2025-04-02 00:00:00-04:00,129.15324998163757,132.64037763656884,129.00379253196704,131.66397094726562,909900
2025-04-03 00:00:00-04:00,129.0436588621019,130.3289078434094,125.18788911417337,126.74214935302734,1646400
2025-04-04 00:00:00-04:00,122.98601844082731,127.41964932152922,122.368295922062,123.1852798461914,2382800
2025-04-07 00:00:00-04:00,121.02325728302885,124.60005028607048,118.41289041635102,120.3357925415039,1604000
2025-04-08 00:00:00-04:00,122.5775217963699,123.24505586100683,116.14128115231385,118.0841064453125,1543200
2025-04-09 00:00:00-04:00,116.9981188096959,125.9151996542465,116.22098869290775,124.19156646728516,1348900
2025-04-10 00:00:00-04:00,122.78674942572148,122.78674942572148,117.72543827726733,121.63101959228516,1494200
2025-04-11 00:00:00-04:00,121.46164590764643,125.30744269687844,119.91734342078747,124.68972778320312,1115100
2025-04-14 00:00:00-04:00,125.72590030655739,126.52295350230838,124.3808592613077,125.82553100585938,758000
2025-04-15 00:00:00-04:00,125.9251621243515,127.51927612249521,125.45688947460472,126.43328857421875,753400
2025-04-16 00:00:00-04:00,126.00486785484546,126.75210949301241,123.90262743802897,124.66979217529297,708100
2025-04-17 00:00:00-04:00,125.05835806916505,126.80192190340713,125.05835806916505,125.88530731201172,798400
