ts,open,high,low,close,volume
2025-03-10,27.5,27.5,27.100000381469727,27.100000381469727,111006
2025-03-11,27.100000381469727,27.700000762939453,26.399999618530273,27.700000762939453,256029
2025-03-12,28.549999237060547,28.549999237060547,27.549999237060547,27.899999618530273,166022
2025-03-13,28.100000381469727,28.5,27.600000381469727,27.75,184026
2025-03-14,27.950000762939453,28.0,27.549999237060547,28.0,115020
2025-03-17,28.100000381469727,28.5,28.0,28.0,202036
2025-03-18,27.950000762939453,28.049999237060547,27.649999618530273,27.700000762939453,137039
2025-03-19,27.700000762939453,27.850000381469727,26.799999237060547,26.899999618530273,297500
2025-03-20,27.0,27.100000381469727,26.799999237060547,26.899999618530273,143147
2025-03-21,27.149999618530273,27.149999618530273,26.299999237060547,26.299999237060547,332012
2025-03-24,26.649999618530273,26.649999618530273,25.75,26.100000381469727,230019
2025-03-25,26.100000381469727,26.25,26.0,26.149999618530273,120020
2025-03-26,26.149999618530273,26.200000762939453,26.049999237060547,26.049999237060547,42011
2025-03-27,26.100000381469727,26.100000381469727,25.799999237060547,25.899999618530273,40038
2025-03-28,26.049999237060547,26.049999237060547,25.0,25.100000381469727,249900
2025-03-31,25.0,25.0,23.5,23.649999618530273,229377
2025-04-01,23.75,24.350000381469727,23.75,24.100000381469727,93001
2025-04-02,24.100000381469727,24.399999618530273,23.600000381469727,24.25,51005
2025-04-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,36005
2025-04-08,19.700000762939453,20.0,19.700000762939453,19.75,451003
2025-04-09,17.899999618530273,18.5,17.799999237060547,17.799999237060547,217009
2025-04-10,19.5,19.549999237060547,19.049999237060547,19.549999237060547,143000
2025-04-11,19.549999237060547,19.799999237060547,19.0,19.799999237060547,187027
2025-04-14,20.049999237060547,20.850000381469727,20.0,20.200000762939453,143062
2025-04-15,20.600000381469727,21.75,20.600000381469727,21.700000762939453,106060
2025-04-16,22.200000762939453,22.200000762939453,21.0,21.0,86001
2025-04-17,21.0,21.049999237060547,20.700000762939453,21.049999237060547,63038
2025-04-18,21.0,21.0,20.5,20.600000381469727,68002
2025-04-21,20.100000381469727,20.100000381469727,19.200000762939453,19.600000381469727,72123
2025-04-22,19.450000762939453,19.549999237060547,19.0,19.350000381469727,55004
2025-04-23,19.350000381469727,20.299999237060547,19.350000381469727,19.799999237060547,82051
2025-04-24,20.299999237060547,20.350000381469727,19.5,19.600000381469727,33001
2025-04-25,19.75,20.399999618530273,19.700000762939453,19.950000762939453,58001
2025-04-28,20.0,20.799999237060547,19.950000762939453,20.700000762939453,99575
2025-04-29,21.0,21.649999618530273,20.649999618530273,21.200000762939453,139002
