ts,open,high,low,close,volume
2025-03-10,18.85576221210356,18.85576221210356,18.581164924558113,18.80999755859375,7682254
2025-03-11,18.58116501029467,18.58116501029467,18.306565848184857,18.535398483276367,13433196
2025-03-12,18.443865429239764,18.62693153731297,18.35233237520316,18.535398483276367,5903120
2025-03-13,18.581164018111753,18.855761292261498,18.581164018111753,18.672697067260742,6886463
2025-03-14,18.76423130006387,18.855762481689453,18.672698245140943,18.855762481689453,6514040
2025-03-17,18.855761186593455,18.947294235229492,18.764230011254632,18.947294235229492,3940738
2025-03-18,18.99306075954751,19.08459380818355,18.855761186593455,18.947294235229492,4467454
2025-03-19,18.901529888859727,19.038827590729504,18.855761490506804,18.993061065673828,5766154
2025-03-20,19.038827896118164,19.13036094769773,19.038827896118164,19.038827896118164,4938611
2025-03-21,19.038827516603774,19.26766014099121,18.9472944668488,19.26766014099121,8449211
2025-03-24,19.221893310546875,19.313426358846765,19.130360262246985,19.221893310546875,5049143
2025-03-25,19.22189293909228,19.679556298450386,19.22189293909228,19.450725555419922,8914926
2025-03-26,19.49649356655751,19.725324327051162,19.49649356655751,19.67955780029297,6334920
2025-03-27,19.679558103274502,19.725324630737305,19.450727339257828,19.725324630737305,9139531
2025-03-28,19.63379295981339,19.63379295981339,19.26766074923538,19.359193801879883,10788307
2025-03-31,18.764231031786622,19.17612789975345,18.62693145136524,18.80999755859375,19171848
2025-04-01,18.993061065673828,19.31342674106355,18.947294540618156,18.993061065673828,6553711
2025-04-02,18.99306148518486,19.084594537317955,18.67269767601632,18.764230728149414,6981192
2025-04-07,16.887805938720703,16.887805938720703,16.887805938720703,16.887805938720703,12202401
2025-04-08,16.70474037612147,17.437002901231278,16.61320919961783,17.253938674926758,42500718
2025-04-09,17.29970432900742,17.43700391166493,16.201311414342026,16.24707794189453,33805445
2025-04-10,17.803135223440574,17.848901748657227,17.528536072140668,17.848901748657227,15251661
2025-04-11,17.391235964816165,17.574302060086183,17.07087217139083,17.482769012451172,19092472
2025-04-14,17.57430336780324,17.620069895026262,17.253939550539393,17.391237258911133,14886766
2025-04-15,17.391235964816165,17.482769012451172,17.208171742843344,17.482769012451172,7785208
2025-04-16,17.391235658994127,17.437002182006836,17.299702612968712,17.437002182006836,6205072
2025-04-17,17.391237258911133,17.391237258911133,17.162404622796004,17.391237258911133,6796067
2025-04-18,17.391235964816165,17.482769012451172,17.299702917181154,17.482769012451172,3852291
2025-04-21,17.391236649259813,17.482769700497165,17.29970359802246,17.29970359802246,4866972
2025-04-22,17.208173146041226,17.25393967359065,16.979340508294115,17.116640090942383,11112724
2025-04-23,17.208172420082377,17.345471996938407,17.208172420082377,17.29970359802246,4324015
2025-04-24,17.34547233581543,17.391236989030936,17.299703936005308,17.34547233581543,3649666
2025-04-25,17.482769012451172,17.528535536268677,17.391235964816165,17.482769012451172,6460028
2025-04-28,17.52853522803225,17.52853522803225,17.391235658994127,17.437002182006836,4871599
2025-04-29,17.437003021707362,17.848901748657227,17.437003021707362,17.848901748657227,7511258
2025-04-30,17.848901640290496,18.215031966503552,17.848901640290496,18.123498916625977,8976621
2025-05-02,18.16926663467546,18.39809737750562,18.077733588224525,18.306564331054688,7134534
2025-05-05,18.169267735085285,18.30656543977986,17.620069423117844,17.894668579101562,14348741
2025-05-06,17.940435291967987,18.30656563046264,17.848902239019996,18.21503257751465,7023864
2025-05-07,18.306564942435514,18.58116409095905,18.260798417681592,18.39809799194336,13607941
2025-05-08,18.489630733473824,18.672696829440227,18.30656463750742,18.352331161499023,6257789
2025-05-09,18.39809822044866,18.718463897705078,18.352331695126317,18.718463897705078,7244384
2025-05-12,18.718464591349576,18.764231118367878,18.489631956258066,18.535398483276367,6033489
2025-05-13,18.581163712993433,18.626930236816406,18.44386414152452,18.626930236816406,5549861
2025-05-14,18.626930236816406,18.71846328446235,18.581163712993433,18.626930236816406,4586620
2025-05-15,18.581164018111753,18.672697067260742,18.535397493537257,18.672697067260742,3179193
2025-05-16,18.626930542686246,18.764230116409735,18.581164018111753,18.672697067260742,4309104
2025-05-19,18.67269806433127,18.67269806433127,18.535398483276367,18.535398483276367,4069753
2025-05-20,18.581164623883225,18.764230728149414,18.581164623883225,18.764230728149414,4195014
2025-05-21,18.76422974115607,18.94729396249584,18.672696693837587,18.90152931213379,5555879
2025-05-22,18.76422974115607,18.94729396249584,18.76422974115607,18.90152931213379,2874710
2025-05-23,18.901529212886135,19.22189300352147,18.855760816170022,19.17612648010254,7380709
2025-05-26,19.221894611501767,19.496493774986554,19.08459502975937,19.130361557006836,9724135
2025-05-27,19.221894611501767,19.35919419324416,19.038828502511908,19.130361557006836,5383824
2025-05-28,19.130361063384502,19.221894115517596,18.764230728149414,18.764230728149414,6800225
2025-05-29,18.85576221210356,18.901530612208006,18.718464504979494,18.80999755859375,4693479
2025-06-02,18.67269767601632,18.901530306349056,18.67269767601632,18.764230728149414,3852016
2025-06-03,18.85576179295903,19.038827896118164,18.76423061467674,19.038827896118164,4259154
2025-06-04,19.08459380818355,19.267659905455627,18.947294235229492,18.947294235229492,10909647
2025-06-05,18.993061065673828,19.130360640840852,18.947294540618156,18.993061065673828,4078024
2025-06-06,19.038828502511908,19.26766113874923,19.038828502511908,19.130361557006836,5945357
2025-06-09,19.22189361611372,19.359193190746186,19.176127091236236,19.26766014099121,6837063
2025-06-10,19.22189361611372,19.359193190746186,19.130360566358746,19.26766014099121,6765144
2025-06-11,19.221893310546875,19.313426358846765,19.176126786396928,19.221893310546875,4635718
2025-06-12,19.176127394630804,19.313426971435547,19.13036086902922,19.313426971435547,4981749
2025-06-13,19.130361557006836,19.26766113874923,19.08459502975937,19.130361557006836,4610423
2025-06-16,19.13036086902922,19.313426971435547,19.13036086902922,19.313426971435547,5008080
2025-06-17,19.313426894240997,19.58802604675293,19.313426894240997,19.58802604675293,9720325
2025-06-18,19.58802604675293,19.679557224292978,19.542259521334273,19.58802604675293,7601031
2025-06-19,19.496492385864258,19.67955660851348,19.31342628991783,19.496492385864258,5330435
2025-06-20,19.496493073841872,19.633792650646615,19.267660445833965,19.313426971435547,16636192
2025-06-23,19.1761280842543,19.221894611501767,19.038828502511908,19.130361557006836,6047601
2025-06-24,19.176127091236236,19.404959715623672,19.130360566358746,19.26766014099121,4828642
