ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,35.95822526729199,36.216419567787334,35.48156323734646,35.7397575378418,13839300,33.791396617889404,34.05576394399007,,0.6727310663759027,0.36294460492494046,0.3097864614509623
2025-10-08 00:00:00-04:00,35.53121516048614,35.809270855067574,35.352466424031334,35.700035095214844,13221500,33.98504085540772,34.098850059509275,,0.6934561663204661,0.42904691720404586,0.2644092491164203
2025-10-09 00:00:00-04:00,35.749683898622806,36.30579145634359,35.56100637512229,35.79933547973633,14202000,34.143928146362306,34.14721781412761,,0.7097124592594213,0.4851800256151211,0.2245324336443002
2025-10-10 00:00:00-04:00,35.97808524034817,36.17669535870552,35.1836485550917,35.24323272705078,18129400,34.293878173828126,34.165875879923504,,0.6699998639978944,0.5221439932916758,0.14785587070621853
2025-10-13 00:00:00-04:00,35.253160825793486,35.59079688382096,35.15385766268011,35.32267379760742,10040000,34.44631080627441,34.18767134348551,,0.6375878052691704,0.5452327556871748,0.09235504958199559
2025-10-14 00:00:00-04:00,35.074411128663364,35.91849935623004,34.93538518889217,35.878780364990234,12399300,34.628038215637204,34.21922976175944,,0.6492892386735534,0.5660440522844505,0.08324518638910283
2025-10-15 00:00:00-04:00,35.95822405565202,36.087321201549656,35.64044937972932,35.98801803588867,10636400,34.80033206939697,34.238267008463545,,0.6597717705905737,0.5847895959456751,0.07498217464489854
2025-10-16 00:00:00-04:00,36.41502590580151,36.41502590580151,35.6801733635337,35.7397575378418,19802300,34.927442359924314,34.25745258331299,,0.640661670768985,0.5959640109103371,0.04469765985864782
2025-10-17 00:00:00-04:00,36.62356807793901,36.93141017019341,36.17669624769695,36.34551239013672,24137300,35.107183837890624,34.286239560445146,,0.6667104273242757,0.6101132941931248,0.05659713313115089
2025-10-20 00:00:00-04:00,36.6037051173749,36.69307947959129,36.275997859857185,36.41502380371094,14729300,35.27947731018067,34.303656578063965,,0.6850661906511633,0.6251038734847325,0.059962317166430745
2025-10-21 00:00:00-04:00,36.36537075058822,36.39516472890334,35.451769563275555,35.48155975341797,20938200,35.36189994812012,34.306340026855466,,0.6171764508885786,0.6235183889655018,-0.0063419380769231815
2025-10-22 00:00:00-04:00,35.79933563687312,36.186623274700494,35.59079672237727,35.67023849487305,12466300,35.46616973876953,34.316948827107744,,0.5720043597791573,0.613215583128233,-0.041211223349075676
2025-10-23 00:00:00-04:00,35.620587416241314,35.70003297803111,35.163786800468664,35.28295135498047,10268100,35.55306129455566,34.3232458114624,,0.49919997777376324,0.5904124620573391,-0.09121248428357587
2025-10-24 00:00:00-04:00,35.382256986851544,35.94829333487583,35.28295003832016,35.878780364990234,11235200,35.65832443237305,34.3353520711263,,0.484000954044717,0.5691301604548147,-0.08512920641009769
2025-10-27 00:00:00-04:00,36.077390629434376,36.08731943024395,35.412047330009955,35.74968338012695,10314700,35.666765213012695,34.35404376983642,,0.45627890580562536,0.5465599095249768,-0.09028100371935144
2025-10-28 00:00:00-04:00,35.6900981369901,35.729820915378845,35.12406180355484,35.431907653808594,9642600,35.67520599365234,34.36002095540365,,0.404010044164842,0.5180499364529498,-0.11403989228810785
2025-10-29 00:00:00-04:00,35.19357611238271,35.38225742283089,34.81622106783192,35.05455017089844,9817200,35.690101623535156,34.3565767288208,,0.32835205412025203,0.4801103599864103,-0.15175830586615824
2025-10-30 00:00:00-04:00,35.12406592257096,35.63052193598811,34.895665602310075,35.392189025878906,8405100,35.69357738494873,34.3528252919515,,0.2922680250608778,0.44254189300130387,-0.15027386794042608
2025-10-31 00:00:00-04:00,35.282951905664206,35.86884967440331,35.06448418367828,35.76954650878906,13209400,35.69407405853271,34.36789162953695,,0.2907688840678446,0.41218729121461206,-0.12141840714676744
2025-11-03 00:00:00-05:00,35.630519348450484,35.690099730521155,35.163786151975195,35.580867767333984,13064700,35.67322006225586,34.37684605916341,,0.2712294776075126,0.3839957284931922,-0.1127662508856796
2025-11-04 00:00:00-05:00,35.372325916341765,35.66031039718599,34.95524807912426,35.590797424316406,12453900,35.66577205657959,34.389262962341306,,0.2536219985239967,0.3579209824993531,-0.10429898397535642
2025-11-05 00:00:00-05:00,35.481562343307466,35.73975663729701,35.00490032537251,35.07441329956055,13966400,35.634490966796875,34.38334732055664,,0.19574373557420444,0.3254855331143234,-0.12974179754011894
2025-11-06 00:00:00-05:00,35.0346919059123,35.16378905802245,34.855943168582286,34.91552734375,9007000,35.59030055999756,34.37049751281738,,0.13549218209493574,0.28748686291044584,-0.1519946808155101
2025-11-07 00:00:00-05:00,34.91552768912451,35.10420523009559,34.67719477426927,35.094276428222656,11267300,35.58285274505615,34.35617593129476,,0.10100163995792144,0.25018981831994097,-0.14918817836201953
2025-11-10 00:00:00-05:00,34.955246645402724,35.233298525476506,34.53816503711929,34.87580108642578,13101100,35.56050910949707,34.33870760599772,,0.05539991632597463,0.2112318379211477,-0.15583192159517306
2025-11-11 00:00:00-05:00,34.93538838634511,35.05455294731654,34.6474038915055,34.736778259277344,8099000,35.50340900421143,34.32436224619548,,0.007950609596811375,0.1705755922562804,-0.16262498265946904
2025-11-12 00:00:00-05:00,34.736775687467855,35.20350888329559,34.65733391542624,35.143924713134766,11818400,35.46120433807373,34.30806566874186,,0.0031634955594483927,0.137093172916914,-0.1339296773574656
2025-11-13 00:00:00-05:00,35.0644844946987,35.17371646257408,34.49844811169632,34.637474060058594,13447000,35.40609016418457,34.29206523895264,,-0.04102371234009894,0.1014697958655114,-0.14249350820561035
2025-11-14 00:00:00-05:00,34.64740459866938,34.80629194593192,34.27997831840724,34.6573371887207,12120700,35.32168140411377,34.278374099731444,,-0.07359129117707397,0.06645757845699433,-0.14004886963406832
2025-11-17 00:00:00-05:00,34.6573323800972,34.6771899810983,33.74372741896829,33.77351760864258,17850900,35.18960609436035,34.27121810913086,,-0.1687725994088538,0.019411542883824698,-0.1881841422926785
2025-11-18 00:00:00-05:00,33.77352352855406,34.22039539286051,33.684149155692765,33.753665924072266,21187100,35.103211402893066,34.29290955861409,,-0.2430051221526952,-0.0330717901234793,-0.2099333320292159
2025-11-19 00:00:00-05:00,33.78344967563434,34.08136293229482,33.68414273129911,33.7238655090332,15198900,35.005892753601074,34.32069835662842,,-0.3007724545477046,-0.08661192300832439,-0.21416053153938025
2025-11-20 00:00:00-05:00,33.99199101445146,34.32962707306196,33.39616445839664,33.44581604003906,14228000,34.91403598785401,34.34170989990234,,-0.364784717790009,-0.14224648196466133,-0.22253823582534765
2025-11-21 00:00:00-05:00,33.52526022976276,34.27004537260693,33.50540262621261,34.04164505004883,17220900,34.82217922210693,34.37067381540934,,-0.36324920402753236,-0.18644702637723556,-0.1768021776502968
2025-11-24 00:00:00-05:00,34.02178176133342,34.20053048870317,33.73380106783586,34.15087890625,19363300,34.742238998413086,34.40178928375244,,-0.3491927683963425,-0.21899617478105696,-0.13019659361528554
2025-11-25 00:00:00-05:00,34.210465340740704,34.746711558316704,34.091300777337096,34.6573371887207,12472600,34.703510475158694,34.44664195378621,,-0.29379928452556214,-0.233956796729958,-0.05984248779560414
2025-11-26 00:00:00-05:00,34.64740114733474,35.302811863026854,34.567959375703495,35.05455017089844,10105700,34.703510475158694,34.49662529627482,,-0.21536520649976865,-0.23023847868392017,0.01487327218415152
2025-11-28 00:00:00-05:00,35.024651753635624,35.30373143225408,34.93494702805462,35.24393081665039,4953300,34.69609756469727,34.54347569147746,,-0.13635242288007277,-0.21146126752315073,0.07510884464307796
2025-12-01 00:00:00-05:00,34.98478270736451,35.223996580172916,34.67580271594907,34.73560333251953,15959400,34.644400405883786,34.58400557835897,,-0.11344426463526958,-0.1918578669455745,0.07841360231030492
2025-12-02 00:00:00-05:00,34.51632527612196,34.895075157683,34.217310810930265,34.85520935058594,11803400,34.608117485046385,34.62818390528361,,-0.0846622494510072,-0.17041874344666105,0.08575649399565385
2025-12-03 00:00:00-05:00,34.89507626624051,35.841958604574394,34.855210457876964,35.831993103027344,14605900,34.620177268981934,34.692448647816974,,0.01677260810581771,-0.13298047313616532,0.14975308124198303
2025-12-04 00:00:00-05:00,35.88182789157319,36.21074647229008,35.73231875448818,36.06123733520508,15587300,34.66951847076416,34.76301676432292,,0.11434050228523063,-0.08351627805188612,0.19785678033711673
2025-12-05 00:00:00-05:00,36.01140320863716,36.439992024350964,35.97153359736718,36.180843353271484,10499800,34.732784271240234,34.82233765920003,,0.19902077531286722,-0.02700886737893544,0.22602964269180265
2025-12-08 00:00:00-05:00,36.20077825090883,36.72903729396474,36.17087794346806,36.23067855834961,9128100,34.789604377746585,34.88877843221029,,0.2670731315007018,0.03180753239699202,0.23526559910370975
2025-12-09 00:00:00-05:00,36.111074325547584,36.36025369886948,36.03133890321584,36.250614166259766,8389400,34.85834503173828,34.955054982503256,,0.31893724004849133,0.0892334739272919,0.22970376612119942
2025-12-10 00:00:00-05:00,36.27054730107135,37.157625220873435,36.250612495863116,36.9682502746582,11325700,34.96991863250732,35.03378861745198,,0.4131842063950444,0.15402362042084242,0.259160585974202
2025-12-11 00:00:00-05:00,36.988183674789475,37.05795358928027,36.609429994571485,37.028053283691406,10058400,35.064125061035156,35.10855382283528,,0.48708637869621896,0.2206361720759178,0.26645020662030117
2025-12-12 00:00:00-05:00,37.25729981815497,37.26726531982422,36.91841572876979,37.26726531982422,9394700,35.195614624023435,35.17638238271078,,0.5585185348981625,0.2882126446403668,0.2703058902577957
2025-12-15 00:00:00-05:00,37.39684079527868,37.41677560140062,36.69913778971266,37.05795669555664,19986600,35.31564559936523,35.24817028045654,,0.5914220354807114,0.3488545228084357,0.24256751267227566
2025-12-16 00:00:00-05:00,37.167596278659985,37.23736619909387,36.65926822729823,36.679203033447266,9268400,35.46092987060547,35.31000442504883,,0.5802473187314874,0.3951330819930461,0.1851142367384413
2025-12-17 00:00:00-05:00,36.559597438698866,36.73900688911648,36.200778537863634,36.38018798828125,12040600,35.59225597381592,35.35245577494303,,0.5410266468016189,0.42431179495476073,0.1167148518468582
2025-12-18 00:00:00-05:00,36.48982620239258,36.67920114780964,36.320382259924415,36.48982620239258,13115300,35.730554008483885,35.400872166951494,,0.512878720724693,0.4420251801087472,0.07085354061594579
2025-12-19 00:00:00-05:00,36.509762325177405,36.629367358064,36.30044876490656,36.38018798828125,27163100,35.877272605895996,35.44812329610189,,0.47623466373067913,0.4488670768331336,0.027367586897545537
2025-12-22 00:00:00-05:00,36.54962591626055,36.64929993942906,36.081171314981766,36.4200553894043,11488100,35.99619312286377,35.49223225911458,,0.4452780616594225,0.4481492737983914,-0.002871212138968904
2025-12-23 00:00:00-05:00,36.42005548385653,36.499790900422916,36.23067674043281,36.46989059448242,7413000,36.11214370727539,35.507049306233725,,0.4199253769496565,0.4425044944286445,-0.022579117478987998
2025-12-24 00:00:00-05:00,36.459926972757415,36.72903734444508,36.41008805738707,36.65926742553711,5294800,36.21224021911621,35.530318895975746,,0.4103836693454497,0.4360803294120056,-0.02569666006655591
2025-12-26 00:00:00-05:00,36.659264823861626,36.73900404105481,36.44995508199222,36.49979019165039,5008400,36.28450222015381,35.55937143961589,,0.3855094066090956,0.42596614485142364,-0.04045673824232804
2025-12-29 00:00:00-05:00,36.52969450215977,36.639330223146864,36.41008567570538,36.599464416503906,7667000,36.35227890014649,35.58065128326416,,0.3695789736497872,0.41468871061109636,-0.045109736961309155
2025-12-30 00:00:00-05:00,36.4997936309294,36.589498357636806,35.96156907286048,36.30044937133789,9548700,36.430521202087405,35.589665222167966,,0.3290330897955158,0.3975575864479803,-0.06852449665246446
2025-12-31 00:00:00-05:00,36.34031790356425,36.40012232031681,36.12104264648896,36.13100814819336,7161400,36.49431114196777,35.59188289642334,,0.28000002955712233,0.37404607506980875,-0.09404604551268642
2026-01-02 00:00:00-05:00,36.280518094188785,36.320383904066546,35.822025159927556,36.150943756103516,10167400,36.51025867462158,35.59873600006104,,0.23998323548056533,0.3472335071519601,-0.10725027167139478
2026-01-05 00:00:00-05:00,35.97153132441009,36.24064548021467,35.49310742592699,35.79212188720703,18680200,36.49680290222168,35.60027077992757,,0.17727223069750409,0.31324125186106894,-0.13596902116356485
2026-01-06 00:00:00-05:00,35.65258463818034,36.0213690403677,35.52301030145354,35.95159912109375,18494800,36.485340690612794,35.60280850728353,,0.1388413102516708,0.27836126353918933,-0.13951995328751854
2026-01-07 00:00:00-05:00,35.89179194549506,36.06123588083599,34.75553471643582,34.93494415283203,16600200,36.42055397033691,35.59767036437988,,0.026048703048687116,0.22789875144108887,-0.20185004839240175
2026-01-08 00:00:00-05:00,34.72563568692118,35.46320826389028,34.69573538048165,35.20405960083008,15216600,36.36822624206543,35.59569346110026,,-0.041150527132920445,0.174088895726287,-0.21523942285920744
2026-01-09 00:00:00-05:00,35.04458397385262,35.253893717372875,34.85520903478789,35.08445358276367,14253700,36.2740364074707,35.582454681396484,,-0.10287176485960003,0.11869676360910959,-0.2215685284687096
2026-01-12 00:00:00-05:00,34.765505111524,35.12432399558561,34.67580039050859,35.10438919067383,12812400,36.177853202819826,35.56772753397624,,-0.14846622728561698,0.06526416543016426,-0.21373039271578126
2026-01-13 00:00:00-05:00,35.06451885416941,35.60274716910752,35.04458404967075,35.51304244995117,11479000,36.09014205932617,35.56394894917806,,-0.14989734316788628,0.022231863710554148,-0.1721292068784404
2026-01-14 00:00:00-05:00,35.42333878103627,36.12104175047414,35.25389483886158,36.06123733520508,20338900,36.040306091308594,35.559211031595865,,-0.10557971228993068,-0.003330451489542826,-0.10224926080038786
2026-01-15 00:00:00-05:00,36.1409737420015,36.38018760744599,36.041303516001946,36.180843353271484,11667400,36.015388107299806,35.55530802408854,,-0.060113513805333696,-0.014687063952701003,-0.045426449852632694
2026-01-16 00:00:00-05:00,36.22071287223451,36.33035240185985,35.91172908894268,36.13100814819336,18018200,36.00292911529541,35.566132164001466,,-0.02778225181856442,-0.01730610152587369,-0.01047615029269073
2026-01-20 00:00:00-05:00,35.493110462288456,35.72235502895372,35.09442194502466,35.393436431884766,17309300,35.94810962677002,35.56151879628499,,-0.06097251133159176,-0.026039383487017308,-0.03493312784457445
2026-01-21 00:00:00-05:00,35.523009654681225,36.72903686837309,35.3934353203136,36.41008758544922,13440900,35.94960460662842,35.58030440012614,,-0.005181058871166044,-0.021867718563847057,0.016686659692681013
2026-01-22 00:00:00-05:00,36.47985604528048,36.649299983784424,35.51304273351465,35.66254806518555,23645200,35.91172924041748,35.57670052846273,,-0.02104354352890425,-0.0217028835568585,0.0006593400279542479
2026-01-23 00:00:00-05:00,36.83867507100145,37.42673850312847,36.489825493542725,36.51972579956055,24041300,35.91422100067139,35.58953456878662,,0.035147244536801736,-0.01033285793812645,0.04548010247492819
2026-01-26 00:00:00-05:00,36.539661436325595,37.54634438432581,36.439991212546474,37.34700393676758,17339900,35.94860782623291,35.62145284016927,,0.1447645232186403,0.02068661829322691,0.1240779049254134
2026-01-27 00:00:00-05:00,37.347004307542825,37.98490287128289,37.20746447199661,37.54634475708008,12329400,36.000935554504395,35.66298274993896,,0.2448990996565783,0.0655291145658972,0.17936998509068108
2026-01-28 00:00:00-05:00,37.52641551266504,37.67592085682504,37.2074662158464,37.257301330566406,13056800,36.03382740020752,35.69406795501709,,0.2975036477809425,0.1119240212089063,0.18557962657203622
2026-01-29 00:00:00-05:00,37.376904994090594,37.785559003272304,37.10779082187209,37.745689392089844,12084300,36.106089401245114,35.72700366973877,,0.3742874127410971,0.1643966995153445,0.20989071322575262
2026-01-30 00:00:00-05:00,37.48654583408149,37.65598598426656,37.10779211895975,37.636051177978516,11117500,36.181341552734374,35.76125672658284,,0.4214341813428746,0.21580419588085056,0.20562998546202402
2026-02-02 00:00:00-05:00,37.566277916148486,38.37362038922433,37.2572979516014,38.263980865478516,11492000,36.286993408203124,35.805809783935544,,0.5036611200584247,0.2733755807163654,0.23028553934205925
2026-02-03 00:00:00-05:00,38.244046023076756,39.320502652778146,38.12444099827944,39.021488189697266,16071200,36.44846172332764,35.87159436543782,,0.6227721408418674,0.34325489274146587,0.2795172481004015
2026-02-04 00:00:00-05:00,39.230799271011826,39.87866332941017,39.230799271011826,39.71918869018555,17477900,36.636841201782225,35.95165538787842,,0.764652641631919,0.4275344425195565,0.3371181991123625
2026-02-05 00:00:00-05:00,39.778993909251064,40.08797769244199,39.47997942993667,39.7391242980957,14302300,36.87705020904541,36.02906951904297,,0.8686888927560545,0.5157653325668562,0.35292356018919835
2026-02-06 00:00:00-05:00,39.98830279382422,40.57636623794701,39.63945320924939,40.4766960144043,13555500,37.14068202972412,36.12241776784261,,0.9991368163792274,0.6124396293293305,0.38669718704989686
2026-02-09 00:00:00-05:00,40.07800621923789,40.75577436349141,39.80889206176884,40.586334228515625,11659200,37.415776062011716,36.219910367329916,,1.0986994991785153,0.7096916032991675,0.3890078958793478
2026-02-10 00:00:00-05:00,40.367058551403744,41.16443178704576,40.217549406269086,40.7657470703125,13866200,37.69884395599365,36.313607406616214,,1.1784957933606606,0.8034524413114661,0.3750433520491945
2026-02-11 00:00:00-05:00,40.79564592046033,41.37374006982428,40.73584150410874,41.20429992675781,15645300,37.98340682983398,36.42305450439453,,1.2625683789277602,0.895275628834725,0.3672927500930352
2026-02-12 00:00:00-05:00,41.413610777421184,41.65282464698694,40.35709267579236,40.566402435302734,16611200,38.20866508483887,36.5215389251709,,1.2631625611374986,0.9688530152952799,0.2943095458422187
2026-02-13 00:00:00-05:00,40.08797580280327,40.975053697230855,39.888631558598426,40.73583984375,10547500,38.436414909362796,36.63757762908936,,1.2627494478545174,1.0276323018071276,0.23511714604738976
2026-02-17 00:00:00-05:00,40.43682794835056,40.9551214953514,40.386992834676064,40.89531707763672,12159400,38.674630355834964,36.75660514831543,,1.260757306971641,1.0742573028400304,0.1865000041316105
2026-02-18 00:00:00-05:00,40.855451132092895,41.29400545401527,40.70594198939129,41.22423553466797,10626500,38.96617031097412,36.881611315409344,,1.2710674173151233,1.113619325735049,0.15744809158007422
2026-02-19 00:00:00-05:00,41.13452838290169,41.64285259418464,40.88534902788206,41.543182373046875,10274000,39.222825050354004,37.016567420959475,33.463576738039656,1.2901030927090602,1.1489160791298514,0.14118701357920882
2026-02-20 00:00:00-05:00,41.18436394557711,42.21098168283175,41.18436394557711,42.17111587524414,14163000,39.54825344085693,37.152058601379395,33.510993242263794,1.3404066148537197,1.187214186274625,0.15319242857909465
2026-02-23 00:00:00-05:00,42.04154318511476,42.38042727697228,41.413610114460305,41.83223342895508,11093200,39.81387882232666,37.28008117675781,33.55950129032135,1.3375095598626672,1.2172732609922337,0.12023629887043352
2026-02-24 00:00:00-05:00,41.73256033252392,42.45019814358205,41.662790412246096,42.33059310913086,10184400,40.06305828094482,37.407968775431314,33.614723547299704,1.359752701113507,1.2457691490164884,0.11398355209701871
2026-02-25 00:00:00-05:00,42.290723027553376,42.54986789968406,41.91196932012351,42.08141326904297,10098400,40.28981170654297,37.52508316040039,33.668784435590105,1.3418063123844135,1.2649765816900735,0.07682973069433996
2026-02-26 00:00:00-05:00,42.08141331471517,42.67944228315838,41.971773783326306,42.51000213623047,10894200,40.55244674682617,37.64618434906006,33.726354869206745,1.3466439364704286,1.2813100526461447,0.06533388382428384
2026-02-27 00:00:00-05:00,42.119998931884766,42.77000045776367,42.06999969482422,42.689998626708984,17413300,40.79966220855713,37.778757603963214,33.781063604354856,1.3494464224480112,1.294937326606518,0.054509095841493105
2026-03-02 00:00:00-05:00,42.66999816894531,43.349998474121094,42.2599983215332,43.16999816894531,11789000,41.076359558105466,37.91733741760254,33.83645900885264,1.3745543570998677,1.310860732705188,0.06369362439467974
2026-03-03 00:00:00-05:00,42.869998931884766,42.93000030517578,42.029998779296875,42.65999984741211,12365900,41.296160507202146,38.031137530008955,33.89001671473185,1.337877752146504,1.3162641365934513,0.021613615553052634
2026-03-04 00:00:00-05:00,42.91999816894531,42.970001220703125,42.5099983215332,42.779998779296875,8559300,41.48408603668213,38.14311688741048,33.94485420385997,1.3034686145507592,1.313705032184913,-0.010236417634153838
2026-03-05 00:00:00-05:00,42.34000015258789,42.47999954223633,40.83000183105469,41.150001525878906,19519700,41.555626678466794,38.22593619028727,33.993269419670106,1.1316272749240355,1.2772894807327377,-0.14566220580870226
2026-03-06 00:00:00-05:00,40.45000076293945,40.560001373291016,39.75,39.95000076293945,14450900,41.56617050170898,38.2879248936971,34.038367342948916,0.8883711531789729,1.1995058152219849,-0.311134662043012
