ts,open,high,low,close,volume
2025-03-10,20.049999237060547,20.100000381469727,19.950000762939453,20.0,43000
2025-03-11,19.850000381469727,20.049999237060547,19.299999237060547,19.850000381469727,114000
2025-03-12,20.100000381469727,20.100000381469727,20.0,20.100000381469727,5200
2025-03-13,20.100000381469727,20.200000762939453,19.950000762939453,19.950000762939453,94000
2025-03-14,19.950000762939453,20.100000381469727,19.799999237060547,20.100000381469727,5000
2025-03-17,19.899999618530273,19.950000762939453,19.799999237060547,19.850000381469727,69000
2025-03-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,6000
2025-03-19,19.850000381469727,19.950000762939453,19.850000381469727,19.899999618530273,152000
2025-03-20,19.75,19.899999618530273,19.75,19.799999237060547,33025
2025-03-21,20.0,20.0,19.75,19.950000762939453,52000
2025-03-24,20.100000381469727,20.149999618530273,20.0,20.0,83000
2025-03-25,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,144000
2025-03-26,19.899999618530273,20.200000762939453,19.899999618530273,19.899999618530273,184000
2025-03-27,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,2000
2025-03-28,19.950000762939453,20.149999618530273,19.5,19.549999237060547,58000
2025-03-31,19.600000381469727,19.600000381469727,19.25,19.25,46050
2025-04-01,19.25,19.799999237060547,19.25,19.700000762939453,13460
2025-04-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2025-04-07,17.950000762939453,18.299999237060547,17.950000762939453,17.950000762939453,208000
2025-04-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1490
2025-04-09,16.649999618530273,17.799999237060547,16.649999618530273,17.649999618530273,108027
2025-04-10,19.25,19.399999618530273,18.649999618530273,19.350000381469727,234595
2025-04-11,19.350000381469727,19.350000381469727,19.149999618530273,19.149999618530273,23000
2025-04-14,19.149999618530273,19.600000381469727,18.799999237060547,19.549999237060547,164000
2025-04-15,19.600000381469727,19.799999237060547,19.5,19.649999618530273,76000
2025-04-16,19.899999618530273,19.899999618530273,19.649999618530273,19.649999618530273,7000
2025-04-17,19.100000381469727,19.950000762939453,19.100000381469727,19.799999237060547,14000
2025-04-18,19.549999237060547,19.549999237060547,19.5,19.5,20000
2025-04-21,18.850000381469727,19.399999618530273,18.850000381469727,19.399999618530273,30005
2025-04-22,19.700000762939453,19.700000762939453,19.100000381469727,19.399999618530273,60000
2025-04-23,19.899999618530273,19.899999618530273,19.399999618530273,19.399999618530273,63000
2025-04-24,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,103000
2025-04-25,19.25,19.350000381469727,19.200000762939453,19.299999237060547,35000
2025-04-28,19.5,19.899999618530273,19.5,19.600000381469727,258000
2025-04-29,19.450000762939453,19.549999237060547,19.450000762939453,19.450000762939453,3066
2025-04-30,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,6000
2025-05-02,19.799999237060547,19.799999237060547,19.450000762939453,19.649999618530273,20000
2025-05-05,19.950000762939453,20.200000762939453,19.950000762939453,19.950000762939453,240000
2025-05-06,20.200000762939453,20.75,20.0,20.049999237060547,48160
2025-05-07,20.100000381469727,20.25,19.700000762939453,19.75,21000
