ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,115.94999694824219,118.58000183105469,115.48999786376953,115.76000213623047,697900
2025-03-11 00:00:00-04:00,115.51000213623047,116.38999938964844,111.75,112.5199966430664,930800
2025-03-12 00:00:00-04:00,112.70999908447266,114.69999694824219,112.16000366210938,113.41000366210938,859000
2025-03-13 00:00:00-04:00,113.23999786376953,115.01000213623047,109.76000213623047,110.91999816894531,965900
2025-03-14 00:00:00-04:00,113.12999725341797,114.5199966430664,111.61000061035156,114.30000305175781,713200
2025-03-17 00:00:00-04:00,114.2699966430664,115.80999755859375,113.18000030517578,114.66999816894531,501900
2025-03-18 00:00:00-04:00,114.30000305175781,115.31999969482422,112.98999786376953,114.2699966430664,453200
2025-03-19 00:00:00-04:00,113.08000183105469,114.7699966430664,111.58999633789062,114.51000213623047,874100
2025-03-20 00:00:00-04:00,113.45999908447266,116.6500015258789,113.45999908447266,114.2699966430664,627900
2025-03-21 00:00:00-04:00,112.13999938964844,113.05999755859375,110.80000305175781,111.87000274658203,1696200
2025-03-24 00:00:00-04:00,113.62000274658203,116.72000122070312,113.41000366210938,116.5,815100
2025-03-25 00:00:00-04:00,115.5,117.27999877929688,115.08999633789062,116.06999969482422,726600
2025-03-26 00:00:00-04:00,116.13999938964844,118.23999786376953,115.86000061035156,116.86000061035156,885800
2025-03-27 00:00:00-04:00,116.29000091552734,117.80000305175781,115.72000122070312,117.19000244140625,576100
2025-03-28 00:00:00-04:00,117.33999633789062,118.13999938964844,113.23999786376953,113.73999786376953,588000
2025-03-31 00:00:00-04:00,112.69000244140625,115.5,110.87999725341797,114.18000030517578,726600
2025-04-01 00:00:00-04:00,113.55000305175781,115.70999908447266,112.38999938964844,115.01000213623047,766300
2025-04-02 00:00:00-04:00,113.54000091552734,117.29000091552734,113.54000091552734,117.1500015258789,467900
2025-04-03 00:00:00-04:00,112.61000061035156,113.29000091552734,107.77999877929688,107.83999633789062,1518200
2025-04-04 00:00:00-04:00,104.88999938964844,106.66999816894531,100.55999755859375,105.6500015258789,981100
2025-04-07 00:00:00-04:00,102.95999908447266,110.44000244140625,100.83000183105469,102.16000366210938,1096600
2025-04-08 00:00:00-04:00,104.68000030517578,105.29000091552734,97.33999633789062,98.62999725341797,752800
2025-04-09 00:00:00-04:00,97.04000091552734,109.86000061035156,96.23999786376953,108.94999694824219,1561900
2025-04-10 00:00:00-04:00,106.63999938964844,107.69000244140625,100.4800033569336,103.0199966430664,1248200
2025-04-11 00:00:00-04:00,102.43000030517578,105.33000183105469,100.7300033569336,105.05000305175781,667700
2025-04-14 00:00:00-04:00,107.13999938964844,107.4000015258789,102.8499984741211,104.2300033569336,736400
2025-04-15 00:00:00-04:00,104.73999786376953,106.04000091552734,102.87000274658203,103.04000091552734,538500
2025-04-16 00:00:00-04:00,103.01000213623047,104.0999984741211,99.87000274658203,100.91999816894531,503900
2025-04-17 00:00:00-04:00,100.7699966430664,103.44999694824219,100.7699966430664,102.69000244140625,417400
2025-04-21 00:00:00-04:00,101.08000183105469,101.75,98.41999816894531,99.97000122070312,575300
2025-04-22 00:00:00-04:00,101.73999786376953,104.5,101.37000274658203,104.16000366210938,550200
2025-04-23 00:00:00-04:00,106.5999984741211,109.88999938964844,105.37999725341797,105.55999755859375,597500
2025-04-24 00:00:00-04:00,106.76000213623047,109.8499984741211,104.69000244140625,109.0999984741211,715400
