ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,235.08044383586395,236.70473735577627,227.76616602748297,228.829345703125,1169800
2025-03-11 00:00:00-04:00,229.8728289233987,229.8728289233987,222.66685349039471,222.80467224121094,886700
2025-03-12 00:00:00-04:00,224.2517863900181,224.47819970025404,219.4379537127393,221.6036834716797,601500
2025-03-13 00:00:00-04:00,220.97115875994527,223.4418770655399,219.94334658004772,222.927978515625,494200
2025-03-14 00:00:00-04:00,223.8964898246844,225.87306441580046,222.65123818103817,224.9835968017578,297700
2025-03-17 00:00:00-04:00,224.49936442843395,229.10478722959687,224.49936442843395,228.75888061523438,765500
2025-03-18 00:00:00-04:00,228.06707899708593,228.8181719641912,226.13992165512153,228.5216827392578,471700
2025-03-19 00:00:00-04:00,229.42101071670947,233.9177208986814,228.78850745481031,232.61317443847656,518700
2025-03-20 00:00:00-04:00,231.6150332483058,231.9115224812232,228.9763077274719,231.07147216796875,362200
2025-03-21 00:00:00-04:00,229.6582053485217,231.4667728994023,228.25483920588553,230.17210388183594,1115400
2025-03-24 00:00:00-04:00,232.23764208045785,235.45945330546695,231.48653406819813,233.05792236328125,472800
2025-03-25 00:00:00-04:00,233.68052871678063,236.30937655003459,232.14868038807595,234.164794921875,482800
2025-03-26 00:00:00-04:00,234.807183312639,237.73252044712513,233.37416969894934,235.40016174316406,395900
2025-03-27 00:00:00-04:00,235.60769849077386,238.90858970458777,234.37233930179104,236.0919647216797,445100
2025-03-28 00:00:00-04:00,236.19081036000094,236.19081036000094,233.25559558547295,234.72813415527344,420600
2025-03-31 00:00:00-04:00,234.30315715415836,240.95432652490976,233.65088391064904,239.62014770507812,794900
2025-04-01 00:00:00-04:00,239.47189221101007,242.08097006848539,236.18089370668315,241.85366821289062,658700
2025-04-02 00:00:00-04:00,239.7881428574018,244.1168308042472,239.23470440429404,243.36573791503906,534800
2025-04-03 00:00:00-04:00,238.12781824442575,243.33609645747546,236.2599558794515,237.10000610351562,825700
2025-04-04 00:00:00-04:00,232.72189697502031,233.36429278957345,222.0681607306512,222.4041748046875,740600
2025-04-07 00:00:00-04:00,218.10512665963154,224.44992931630912,209.8430442280568,217.660400390625,945900
2025-04-08 00:00:00-04:00,223.52095009380668,224.7464318473438,211.5033721935383,214.67578125,794800
2025-04-09 00:00:00-04:00,212.76837485841827,231.3284249829551,212.76837485841827,229.5692596435547,617300
2025-04-10 00:00:00-04:00,225.60624335433542,228.84782477522634,219.35038238899958,225.705078125,812000
2025-04-11 00:00:00-04:00,224.18310211351576,229.83610704409347,221.2380099901249,228.88735961914062,575000
2025-04-14 00:00:00-04:00,230.34013210787836,235.0443743058552,229.7669236546684,233.7595977783203,341600
2025-04-15 00:00:00-04:00,234.2043231782855,234.82694901100666,232.5242377624432,232.9986114501953,461800
