ts,open,high,low,close,volume
2025-03-10,24.75,25.450000762939453,24.700000762939453,25.25,16986136.0
2025-03-11,24.950000762939453,25.0,24.299999237060547,24.799999237060547,17257678.0
2025-03-12,25.299999237060547,25.5,24.299999237060547,24.5,18135990.0
2025-03-13,24.5,24.600000381469727,23.700000762939453,23.799999237060547,16450928.0
2025-03-14,23.850000381469727,24.450000762939453,23.649999618530273,24.200000762939453,13851212.0
2025-03-17,24.200000762939453,24.5,23.850000381469727,23.950000762939453,7516720.0
2025-03-18,24.200000762939453,24.399999618530273,23.850000381469727,24.25,5837171.0
2025-03-19,24.200000762939453,25.049999237060547,24.100000381469727,24.5,15946012.0
2025-03-20,24.5,24.549999237060547,24.149999618530273,24.25,6761471.0
2025-03-21,24.399999618530273,24.549999237060547,23.100000381469727,23.200000762939453,15035490.0
2025-03-24,23.299999237060547,23.75,23.0,23.350000381469727,6469745.0
2025-03-25,22.799999237060547,22.850000381469727,21.75,22.149999618530273,20349825.0
2025-03-26,22.0,22.299999237060547,21.950000762939453,22.200000762939453,7164664.0
2025-03-27,22.049999237060547,22.549999237060547,21.950000762939453,22.200000762939453,4963221.0
2025-03-28,22.100000381469727,22.200000762939453,21.350000381469727,21.600000381469727,6840124.0
2025-03-31,21.0,21.600000381469727,20.600000381469727,20.600000381469727,11728138.0
2025-04-01,20.450000762939453,21.299999237060547,20.450000762939453,20.899999618530273,4490497.0
2025-04-02,21.100000381469727,21.100000381469727,20.600000381469727,20.899999618530273,3694486.0
2025-04-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1054038.0
2025-04-08,17.100000381469727,18.399999618530273,17.0,17.0,17482131.0
2025-04-09,16.799999237060547,16.950000762939453,15.300000190734863,15.300000190734863,20206072.0
2025-04-10,16.799999237060547,16.799999237060547,16.299999237060547,16.5,16672468.0
2025-04-11,16.25,16.700000762939453,15.399999618530273,15.899999618530273,18993249.0
2025-04-14,16.200000762939453,17.100000381469727,16.200000762939453,16.549999237060547,12160150.0
2025-04-15,16.799999237060547,17.649999618530273,16.700000762939453,17.350000381469727,8504400.0
2025-04-16,17.200000762939453,17.200000762939453,16.700000762939453,16.700000762939453,5409606.0
2025-04-17,16.600000381469727,16.899999618530273,16.350000381469727,16.5,4465920.0
2025-04-18,16.549999237060547,16.549999237060547,16.0,16.100000381469727,8215151.0
2025-04-21,16.200000762939453,16.200000762939453,15.5,15.550000190734863,5790250.0
