ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,847.6339667296717,856.845790331299,819.7107703303294,823.6614990234375,5962900
2025-03-11 00:00:00-04:00,821.1202932378097,826.2324056380126,805.6746578781062,818.0033569335938,3796500
2025-03-12 00:00:00-04:00,808.9603930029552,828.5156164871589,807.2828115332974,815.819580078125,3014800
2025-03-13 00:00:00-04:00,812.2262141179068,815.0751157804891,789.5342416177947,795.7581787109375,3566300
2025-03-14 00:00:00-04:00,797.2074409951239,809.2185470784666,794.1203128198141,807.501220703125,3102300
2025-03-17 00:00:00-04:00,810.9456460419541,822.9070696169015,808.5831335645245,818.6982421875,2546600
2025-03-18 00:00:00-04:00,827.2946323398126,830.1435339788156,806.6475173117203,816.46484375,2354900
2025-03-19 00:00:00-04:00,815.6806137910697,835.9406412952557,813.4769591029967,830.8582763671875,3790500
2025-03-20 00:00:00-04:00,832.863420078959,848.110514325378,826.3417002609232,836.3773803710938,4402700
2025-03-21 00:00:00-04:00,831.642413717689,844.1795919213773,819.254157294432,831.4141235351562,5963800
2025-03-24 00:00:00-04:00,839.1071639693437,860.4987659471216,831.6027300791689,858.5432739257812,3102400
2025-03-25 00:00:00-04:00,863.1591085660965,868.4896361532689,841.6880764287538,846.0855102539062,2670600
2025-03-26 00:00:00-04:00,839.474394730328,845.1523250949048,820.3261931646039,820.6835327148438,2562100
2025-03-27 00:00:00-04:00,816.7725535619008,820.6935344911678,809.2978674793333,815.6309814453125,2128200
2025-03-28 00:00:00-04:00,813.9732816938908,823.6814311351588,811.4221630406327,816.46484375,2124700
2025-03-31 00:00:00-04:00,803.0342204041832,821.9243846970376,783.5981711501418,819.8397827148438,3737000
2025-04-01 00:00:00-04:00,812.5834970080314,814.628354166489,791.1422751409699,799.311767578125,2987700
2025-04-02 00:00:00-04:00,789.1966721602735,813.824323662942,789.1966721602735,812.206298828125,2683800
2025-04-03 00:00:00-04:00,804.5530191618838,812.772132292216,781.2753570809358,783.2904663085938,2675100
2025-04-04 00:00:00-04:00,756.5086674137422,762.6234268816276,729.3001507219548,732.7843627929688,5299400
2025-04-07 00:00:00-04:00,692.8004015360546,742.5024082461263,672.1136036625934,718.4107666015625,6274400
2025-04-08 00:00:00-04:00,749.4310402106639,757.8884394332969,708.0375746990765,720.9022827148438,4115200
2025-04-09 00:00:00-04:00,699.2229449025319,749.2822957941003,683.9361049690314,748.1705322265625,6619000
2025-04-10 00:00:00-04:00,733.4693412726145,736.4969126130976,686.6857271253774,715.6115112304688,4182700
2025-04-11 00:00:00-04:00,717.5770481500732,730.4318826957519,706.747198569589,727.0270385742188,3603400
2025-04-14 00:00:00-04:00,744.9344253027198,753.9774549409286,729.1215133885603,748.8057250976562,3461200
2025-04-15 00:00:00-04:00,750.0167767945968,759.6851807952629,745.9667467016495,751.6149291992188,2458100
2025-04-16 00:00:00-04:00,750.086275466932,750.7413979965667,724.9722353881838,729.4987182617188,3302600
2025-04-17 00:00:00-04:00,834.6203523743761,851.6939494931843,815.7997416365022,833.7865600585938,10853400
2025-04-21 00:00:00-04:00,835.3251582011372,837.7074825536665,801.0687868776133,812.0078125,3326600
2025-04-22 00:00:00-04:00,815.8394505490963,825.8850669491973,808.017361173854,821.4578247070312,3086500
2025-04-23 00:00:00-04:00,830.8085348726574,839.7920070833975,812.623175901727,823.3239135742188,2714600
2025-04-24 00:00:00-04:00,829.8556817723588,855.912753119876,823.1156077949656,853.4112548828125,2939500
2025-04-25 00:00:00-04:00,853.3417349473643,879.0712744876288,844.8149027518032,878.0388793945312,3398900
2025-04-28 00:00:00-04:00,864.0425327404992,875.7657304032506,858.0568223278829,870.8421630859375,3457600
2025-04-29 00:00:00-04:00,871.2492142577914,885.9106185592266,867.6062044795724,878.694091796875,2454400
2025-04-30 00:00:00-04:00,881.6720266345756,895.8669140979836,875.6366957227292,892.343017578125,4374100
2025-05-01 00:00:00-04:00,837.7968870455279,844.6759466320419,786.2485621544537,788.2636108398438,12601100
2025-05-02 00:00:00-04:00,819.0556258682194,825.4185483376173,801.6544972917475,817.566650390625,6059400
2025-05-05 00:00:00-04:00,810.9953041879437,823.5424186613214,806.0618612232117,815.4225463867188,2889600
2025-05-06 00:00:00-04:00,810.8861181225833,812.4048415765966,764.6881343843373,769.423095703125,5982000
2025-05-07 00:00:00-04:00,774.763599952223,778.5754039630573,766.5841707433113,771.0113525390625,3807800
2025-05-08 00:00:00-04:00,759.3775242640023,764.3209036617048,733.6480439355321,745.9271240234375,6162000
2025-05-09 00:00:00-04:00,746.482903854684,756.4094060841867,727.6126134225494,729.1710815429688,4072600
2025-05-12 00:00:00-04:00,722.5203008014181,759.7049993399995,716.8721187041965,750.0167236328125,9176100
2025-05-13 00:00:00-04:00,749.9969015519655,753.9178822471272,735.4049304234178,740.57666015625,4523900
2025-05-14 00:00:00-04:00,743.733296932408,753.9178986474874,708.7821188396364,710.3008422851562,7558500
2025-05-15 00:00:00-04:00,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900
2025-05-16 00:00:00-04:00,736.066914882798,754.8366163554488,734.0775448425742,753.364501953125,4645100
2025-05-19 00:00:00-04:00,748.9977868885188,754.6873558097775,743.5866981909339,751.0965576171875,4062700
2025-05-20 00:00:00-04:00,751.9818815440332,759.4420192577636,739.0509761735669,743.0396728515625,3873500
2025-05-21 00:00:00-04:00,743.0793757862504,746.5309641139047,720.1220302638649,721.0968627929688,4060000
2025-05-22 00:00:00-04:00,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900
2025-05-23 00:00:00-04:00,706.2263229122349,715.8151005150322,705.2316379503866,709.9166259765625,2635700
2025-05-27 00:00:00-04:00,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700
2025-05-28 00:00:00-04:00,721.3654372090286,726.11010415652,710.9411576825668,715.5664672851562,2948800
2025-05-29 00:00:00-04:00,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500
2025-05-30 00:00:00-04:00,721.1466256163646,741.9355664184347,713.2985463890759,733.749267578125,6106200
2025-06-02 00:00:00-04:00,728.6068179371078,743.3977801556393,726.8163969430319,743.1491088867188,2946900
2025-06-03 00:00:00-04:00,742.2836597557227,752.9765231960899,737.5191405995604,746.7896118164062,3056500
2025-06-04 00:00:00-04:00,752.3698671111994,768.5135866368548,751.9819253569011,761.7696533203125,3135900
2025-06-05 00:00:00-04:00,765.410055288599,765.9073977546734,749.0474760125991,761.6103515625,3636400
2025-06-06 00:00:00-04:00,764.3955026654174,768.4935999725985,761.1329674636366,765.7880859375,2069900
2025-06-09 00:00:00-04:00,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200
2025-06-10 00:00:00-04:00,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400
2025-06-11 00:00:00-04:00,805.3467060425023,816.3578151774841,800.7512663619415,804.3121948242188,3125400
2025-06-12 00:00:00-04:00,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100
2025-06-13 00:00:00-04:00,806.0331090969362,820.6151651985184,803.8049635907549,815.005126953125,2754600
2025-06-16 00:00:00-04:00,817.3127537751302,820.6151152210679,801.477385762845,803.2877197265625,2821800
2025-06-17 00:00:00-04:00,800.8805440327883,800.8805440327883,784.7467825515989,787.0345458984375,2875600
2025-06-18 00:00:00-04:00,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900
2025-06-20 00:00:00-04:00,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600
2025-06-23 00:00:00-04:00,766.4347276292092,788.9941780700401,759.770325418053,766.5441284179688,3951500
2025-06-24 00:00:00-04:00,768.7821621109575,780.2707625839145,758.9646252785436,773.944580078125,2788500
2025-06-25 00:00:00-04:00,774.859569604692,794.7035463342794,769.4882466350704,788.0888671875,3023100
2025-06-26 00:00:00-04:00,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200
2025-06-27 00:00:00-04:00,791.570306566909,798.2347081729336,770.5227987937351,771.3284912109375,4115100
2025-06-30 00:00:00-04:00,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500
2025-07-01 00:00:00-04:00,775.3868344877129,785.8011573945518,768.8915122354285,771.776123046875,2734000
2025-07-02 00:00:00-04:00,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300
2025-07-03 00:00:00-04:00,776.3119069499387,779.3854497206676,768.891534707369,776.520751953125,1450800
2025-07-07 00:00:00-04:00,776.5306946138774,776.9982281431627,757.9798554057309,768.76220703125,2576900
2025-07-08 00:00:00-04:00,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800
2025-07-09 00:00:00-04:00,779.634075510919,789.779874453352,777.8336981247893,782.7374877929688,2703100
2025-07-10 00:00:00-04:00,785.4728603208309,795.2406739749598,782.2500907438142,786.4476928710938,3130400
2025-07-11 00:00:00-04:00,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500
2025-07-14 00:00:00-04:00,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400
2025-07-15 00:00:00-04:00,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100
2025-07-16 00:00:00-04:00,769.3888798472158,791.80905883395,768.0559751784449,785.6022338867188,3255400
2025-07-17 00:00:00-04:00,782.608135756861,785.801096244306,755.9804614117406,757.4525756835938,4107300
2025-07-18 00:00:00-04:00,759.8000241918166,771.8357484000923,756.4578973618238,767.6083374023438,3357700
2025-07-21 00:00:00-04:00,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000
2025-07-22 00:00:00-04:00,759.2828830611895,774.1533754080483,758.4473209391604,772.313232421875,2496600
2025-07-23 00:00:00-04:00,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600
2025-07-24 00:00:00-04:00,797.1007337695621,805.8340969558798,793.4104913821284,801.1491088867188,2786400
2025-07-25 00:00:00-04:00,804.7001544034963,810.8572569008481,798.1053880834776,808.3705444335938,2976900
2025-07-28 00:00:00-04:00,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700
2025-07-29 00:00:00-04:00,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700
2025-07-30 00:00:00-04:00,769.8861587721855,773.964342822466,754.378993538449,756.0401611328125,4338700
2025-07-31 00:00:00-04:00,743.3280271396596,762.3762676052074,731.5310785818008,736.136474609375,5810300
2025-08-01 00:00:00-04:00,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500
2025-08-04 00:00:00-04:00,755.9306855670266,770.3635737764976,748.5700534291382,764.9127197265625,3353400
2025-08-05 00:00:00-04:00,761.5010431433949,765.8478119671904,755.483210716217,761.8790283203125,3615200
2025-08-06 00:00:00-04:00,752.5389192633583,758.9446934160339,736.2559298460111,742.403076171875,4752100
2025-08-07 00:00:00-04:00,672.0688856088708,674.6849121917562,629.8345965219286,637.453857421875,26101600
2025-08-08 00:00:00-04:00,651.5186880831948,652.6924091214738,620.4646509007584,622.32470703125,14125100
2025-08-11 00:00:00-04:00,626.074649862515,650.9616893479083,622.5733997547836,631.8438110351562,11294200
2025-08-12 00:00:00-04:00,636.1010683419462,642.7455569699068,626.0547739550151,636.0314331054688,6897400
2025-08-13 00:00:00-04:00,646.9431544400258,658.232805013146,641.0744885998831,656.9794921875,6310000
2025-08-14 00:00:00-04:00,658.4814594218269,681.8366434191962,651.6181087477814,680.792236328125,8395900
2025-08-15 00:00:00-04:00,692.0270102622932,704.5775666620775,683.6532798111616,699.0349731445312,8224600
2025-08-18 00:00:00-04:00,692.844384671686,705.5345162317844,691.3291232875202,695.8648681640625,4997300
2025-08-19 00:00:00-04:00,704.398170989209,712.0342279056736,696.3634026500293,701.0088500976562,5941000
2025-08-20 00:00:00-04:00,699.3240990694942,703.5906700373084,683.005345835982,703.2318115234375,4139400
2025-08-21 00:00:00-04:00,702.9925501820828,716.1512428695855,702.9925501820828,707.5980834960938,3617300
2025-08-22 00:00:00-04:00,712.8016770086191,717.2078848200515,707.2092526834513,709.4522094726562,3222700
2025-08-25 00:00:00-04:00,708.7744363357418,711.2666108657551,692.0569101183,693.1535034179688,2898100
2025-08-26 00:00:00-04:00,713.9979828474846,733.8755681753845,710.8677972174387,733.72607421875,7695600
2025-08-27 00:00:00-04:00,734.6531316342267,744.2529919168427,729.2600323698774,731.871826171875,4326200
2025-08-28 00:00:00-04:00,733.4967691098408,736.2780747254775,724.0664199678482,729.6688232421875,3117000
2025-08-29 00:00:00-04:00,730.0276693619255,735.1116807962279,726.2196195804722,730.286865234375,2551200
2025-09-02 00:00:00-04:00,725.7111370889522,734.8325188538074,721.3747783874218,732.8886108398438,3222500
2025-09-03 00:00:00-04:00,729.7285752350558,735.5203857421875,726.7379661433714,735.5203857421875,2222500
2025-09-04 00:00:00-04:00,734.0151351345024,744.6616966691223,733.0282438257801,740.58447265625,2423400
2025-09-05 00:00:00-04:00,742.3688965442954,742.3688965442954,720.3081646575257,724.9336547851562,3958200
2025-09-08 00:00:00-04:00,727.4258413642938,740.3751695782734,716.9686266613014,736.327880859375,4534600
2025-09-09 00:00:00-04:00,731.8818135582726,750.4834368560081,731.572786374686,748.2603759765625,2986900
2025-09-10 00:00:00-04:00,745.7482849602585,753.4341114515158,740.1657781014922,752.2578125,2477400
2025-09-11 00:00:00-04:00,750.1245658204373,758.7475139072326,748.0211851501072,753.9127197265625,2197500
2025-09-12 00:00:00-04:00,757.7904574047412,759.2159738395223,745.6585696382847,753.0254516601562,2198300
2025-09-15 00:00:00-04:00,750.7127519809374,753.972535716129,739.7870370051157,745.8480224609375,2790900
2025-09-16 00:00:00-04:00,743.0766494365863,767.968518594352,742.2093776264458,762.3162841796875,3881300
2025-09-17 00:00:00-04:00,759.1063386133018,774.5279453339152,753.9724958908901,757.7506103515625,3471200
2025-09-18 00:00:00-04:00,758.996673183015,770.1217125000309,756.6340968113356,760.5418090820312,3464000
2025-09-19 00:00:00-04:00,762.6053941835968,762.6053941835968,746.8548635705864,749.6361083984375,7349500
