ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00-04:00,155.9833945722449,156.8594810566149,153.65688305799722,156.59664916992188,1455900,,,,1.841441188660923,1.7588638425231302,0.08257734613779277
2025-04-02 00:00:00-04:00,154.81528010038232,157.48250052171122,154.05600108508744,157.20021057128906,1394900,,,,1.8544299894892333,1.7782565502890495,0.07617343920018382
2025-04-03 00:00:00-04:00,147.0472415824118,148.95518270127343,137.35182722173343,137.52703857421875,5414200,149.78699493408203,,,0.5596802157350567,1.5316986644915878,-0.9720184487565311
2025-04-04 00:00:00-04:00,130.48911748167325,132.21210360770147,119.87866207488258,120.09281921386719,5425100,148.97222900390625,,,-1.6008221322688314,0.8993622309605898,-2.500184363229421
2025-04-07 00:00:00-04:00,117.64949130616364,125.81661984551778,113.92122914457411,121.22200012207031,5480200,148.19104690551757,,,-3.178690441741253,0.07768881674655037,-3.2563792584878035
2025-04-08 00:00:00-04:00,125.81661329929183,126.20598178978352,114.29113368065032,116.0822525024414,3368700,146.95478401184081,,,-4.713902073258083,-0.8863198641089605,-3.8275822091491225
2025-04-09 00:00:00-04:00,112.75309884179828,133.70144668304096,110.97170909755448,131.34571838378906,5370800,146.38921623229982,,,-4.801311754188333,-1.6730333917192421,-3.128278362469091
2025-04-10 00:00:00-04:00,125.81661167113965,126.57589061519194,116.47162691243926,119.88838958740234,4367600,145.28728637695312,,,-5.609178080351967,-2.4632476746007987,-3.145930405751168
2025-04-11 00:00:00-04:00,119.82025231943204,125.60246543570824,117.81497622395997,125.58299255371094,3928700,144.25593109130858,,,-5.772470788966814,-3.1270986639775877,-2.645372124989226
2025-04-14 00:00:00-04:00,128.308616613371,129.42807709845485,122.52641092991347,124.2493896484375,2523500,143.02015380859376,,,-5.926775023097292,-3.688391057535379,-2.2383839655619133
2025-04-15 00:00:00-04:00,123.32462152190476,126.56616550776114,123.32462152190476,123.76266479492188,1690700,141.66415634155274,,,-6.012814684789646,-4.154176743533768,-1.8586379412558776
2025-04-16 00:00:00-04:00,124.33699521113851,129.05815876865978,124.31752233034459,126.76084899902344,2047300,140.33152236938477,,,-5.793891853828825,-4.482628019324349,-1.3112638345044756
2025-04-17 00:00:00-04:00,129.0581502119422,135.52176483557488,129.0581502119422,133.98373413085938,3667400,139.31720123291015,,,-5.0311427190004565,-4.59246693324899,-0.4386757857514665
2025-04-21 00:00:00-04:00,130.61564929108008,130.7811464997838,126.8582001893602,128.8342742919922,2180300,138.04443359375,,,-4.753739102416404,-4.624753341992959,-0.12898576042344434
2025-04-22 00:00:00-04:00,131.53068633239235,134.30498526958374,130.81035309583328,132.9129638671875,1731900,136.85343475341796,,,-4.18176577403068,-4.536085578560793,0.354319804530113
2025-04-23 00:00:00-04:00,134.12974524740187,136.28104542861675,130.82006865694612,131.93951416015625,2130200,135.58504638671874,,,-3.7584794097107874,-4.3804657089802514,0.621986299269464
2025-04-24 00:00:00-04:00,133.30235460354515,134.1492393380792,131.52096458850724,132.54307556152344,2054400,134.2743148803711,,,-3.339226264862617,-4.172112172362423,0.8328859074998061
2025-04-25 00:00:00-04:00,131.52095728432425,133.6041100268524,131.2678692355251,133.1271209716797,1608400,133.13198776245116,,,-2.9291520255122805,-3.9234192611625853,0.9942672356503048
2025-04-28 00:00:00-04:00,132.78643274598352,134.91826035460713,132.6209503779637,134.1589813232422,1664800,132.17218093872071,,,-2.497061077473859,-3.6380550184335236,1.1409939409596648
2025-04-29 00:00:00-04:00,134.1492242110591,134.3439084569525,131.74483589796293,133.02003479003906,1665100,131.04153366088866,,,-2.2163065142304106,-3.3536314770198725,1.137324962789462
2025-04-30 00:00:00-04:00,130.86873783657674,131.02449116095363,127.04312664388799,128.50328063964844,1980000,129.636865234375,,,-2.313687110329454,-3.1455993971091893,0.8319122867797355
2025-05-01 00:00:00-04:00,127.82188356131269,132.77666942168895,127.42277122156513,131.24838256835938,2158100,128.33927383422852,,,-2.1543512180709854,-2.9473168159568055,0.7929655978858201
2025-05-02 00:00:00-04:00,132.93242224183803,134.1881630418886,130.26521701859417,133.17578125,2368000,128.12171096801757,,,-1.8576723063137877,-2.729358942457466,0.8716866361436781
2025-05-05 00:00:00-04:00,130.44043551527824,131.4722753898163,128.54223811839634,129.5448760986328,2865800,128.59431381225585,,,-1.8823864936775863,-2.5599464376739545,0.6775599439963682
2025-05-06 00:00:00-04:00,130.34308608040263,133.36074389084797,127.83163404751399,128.47409057617188,3775900,128.95691833496093,,,-1.9624590374675677,-2.440438791046462,0.47797975357889433
2025-05-07 00:00:00-04:00,129.24312073554447,129.35992831948124,124.35646714361421,126.12812805175781,2549200,129.45921211242677,,,-2.183485869990676,-2.389044709135337,0.20555883914466078
2025-05-08 00:00:00-04:00,127.01393269846126,133.68197563764684,127.01393269846126,132.56251525878906,2555000,129.52005195617676,,,-1.8343055427380648,-2.278090834952374,0.4437852922143093
2025-05-09 00:00:00-04:00,134.3341751174287,135.64831972843788,133.02003050641954,134.2270965576172,1944500,130.2369873046875,,,-1.4109405426027877,-2.104653222209001,0.6937126796062132
2025-05-12 00:00:00-04:00,140.99248495984986,143.8251876520394,138.29607758465227,139.1234893798828,2264700,130.91401214599608,,,-0.6831527315284802,-1.8203432173151208,1.1371904857866406
2025-05-13 00:00:00-04:00,139.79516107344608,143.76678220517897,139.10401489625474,142.2871551513672,2010200,131.81590042114257,,,0.14070609526245903,-1.4281224212795625,1.5688285165420215
2025-05-14 00:00:00-04:00,140.6907176753452,142.0729951483539,140.1553248522013,140.9730224609375,1621500,132.67641830444336,,,0.681893548752754,-1.0061098160775201,1.6880033648302741
2025-05-15 00:00:00-04:00,137.4148903901238,139.20866666980686,135.77795044190427,139.14004516601562,2596100,133.29537811279297,,,0.9548490445302491,-0.6139110468961114,1.5687600914263604
2025-05-16 00:00:00-04:00,139.94380806017762,139.94380806017762,136.46407890964716,138.33627319335938,2291900,133.51300506591798,,,1.0948652597158173,-0.272150907810026,1.3670161675258432
2025-05-19 00:00:00-04:00,137.1600124223156,137.46388838964896,134.89574235573767,136.5915069580078,1476400,133.90086669921874,,,1.0553832443825684,-0.006641045784803429,1.0620242901673718
2025-05-20 00:00:00-04:00,136.42485417479537,137.05219940886371,134.71930792905624,135.61129760742188,1104900,134.03578338623046,,,0.9355315207427566,0.1817951887698669,0.7537363319728897
2025-05-21 00:00:00-04:00,135.61130472384085,135.9249624006011,133.4254378206028,133.61167907714844,1650200,134.11939163208007,,,0.6739580245905188,0.2802284752360439,0.3937295493544749
2025-05-22 00:00:00-04:00,132.09235976830178,134.15079530591336,129.58303851347947,133.59207153320312,1928900,134.17184143066407,,,0.45982797635301154,0.316148585448637,0.14367939090437454
2025-05-23 00:00:00-04:00,131.65125810464045,133.9155280051357,131.10234600230623,133.1705780029297,1766200,134.17401428222655,,,0.25367490948235627,0.3036537918196645,-0.04997888233730824
2025-05-27 00:00:00-04:00,135.06237519838552,135.37604782626724,132.85691501256989,134.76832580566406,1787100,134.20448150634766,,,0.21515774698377754,0.28595451663163673,-0.07079676964785919
2025-05-28 00:00:00-04:00,136.4640791717731,136.4640791717731,133.249009431961,133.582275390625,1904900,134.23259353637695,,,0.08900885952735393,0.24656526731263775,-0.15755640778528382
2025-05-29 00:00:00-04:00,134.74871951913266,135.45446798556495,133.43524902311367,135.0819854736328,2103100,134.56152877807617,,,0.10752841215520448,0.21875782969556648,-0.111229417540362
2025-05-30 00:00:00-04:00,133.93514423094052,134.00376572617137,131.1023537829832,131.8865203857422,4362800,134.59343566894532,,,-0.13157421445038153,0.14869128664554593,-0.28026550109592746
2025-06-02 00:00:00-04:00,135.70932482676025,136.27784529354034,133.17059848464038,134.86634826660156,2118500,134.6779640197754,137.52888997395834,,-0.08185320686399677,0.10258231728184744,-0.18443552414584422
2025-06-03 00:00:00-04:00,135.2682267352261,140.46331379683892,133.19019789327473,139.4635009765625,2770700,135.17389526367188,137.58014602661132,,0.32163968777678065,0.1463938450936109,0.17524584268316976
2025-06-04 00:00:00-04:00,139.32627101013503,141.14945203046457,135.64070736931941,136.5915069580078,2444000,135.57976608276368,137.57591044108074,,0.40675910078343236,0.1984669473047252,0.20829215347870716
2025-06-05 00:00:00-04:00,137.48349864641546,137.62072669896818,134.12140388050554,134.7291259765625,2062800,136.00981597900392,137.47460403442383,,0.32131680456245704,0.22303693803481295,0.09827986652764409
2025-06-06 00:00:00-04:00,136.51308489033687,138.41468401323945,136.24842548747577,137.7775421142578,1776700,136.27056732177735,137.39327850341797,,0.49225344043648533,0.2768802723131561,0.21537316812332924
2025-06-09 00:00:00-04:00,138.62051552460946,140.48291300739572,137.57170451034318,139.31646728515625,1735600,136.5250358581543,137.34976984659832,,0.7425476638166799,0.3700137973825498,0.3725338664341301
2025-06-10 00:00:00-04:00,140.16925211077984,144.6389825122838,139.92420097072602,142.68838500976562,2282200,136.70328063964843,137.29107462565105,,1.1975907349741988,0.5355292513941496,0.6620614835800491
2025-06-11 00:00:00-04:00,142.91382771876204,146.4033535563402,141.44352088000264,145.97206115722656,3217700,136.8875259399414,137.24119338989257,,1.8009632064351138,0.7886161237413272,1.0123470826937866
2025-06-12 00:00:00-04:00,144.23709344855283,146.4327570234359,143.00204110084422,146.3739471435547,1758700,137.15757217407227,137.1660489400228,,2.2850191512687275,1.0878968061948895,1.197122345073838
2025-06-13 00:00:00-04:00,154.2253649823817,154.87230351071327,149.5007872983535,151.84347534179688,5208100,137.79274368286133,137.13988138834637,,3.072494710654496,1.48481646872845,1.587678241926046
2025-06-16 00:00:00-04:00,151.0887353439535,152.14735809904198,145.88385134898647,148.04029846191406,3828700,138.27794494628907,137.03605041503906,,3.352291571880727,1.8583115508176915,1.4939800210630354
2025-06-17 00:00:00-04:00,150.03990717045173,152.941304060076,148.1186998056464,149.9026641845703,3360000,138.9435028076172,136.962934366862,,3.681247059859544,2.2228987006204473,1.4583483592390967
2025-06-18 00:00:00-04:00,150.3927842643585,152.03953576619918,145.501572893545,145.8348388671875,2978500,139.45467987060547,136.7812993367513,,3.5736706991311564,2.493053128773171,1.0806175703579854
2025-06-20 00:00:00-04:00,147.35414082087394,147.71681169120595,145.1780856854151,145.9034423828125,4309700,140.06926803588868,136.5912353515625,,3.454097453991807,2.6852620100104643,0.7688354439813425
2025-06-23 00:00:00-04:00,148.01090254849356,148.01090254849356,137.99320980198377,138.3558807373047,4574200,140.30745849609374,136.25120493570964,,2.7208323399833887,2.692376076484536,0.028456263498852774
2025-06-24 00:00:00-04:00,135.54268093382683,138.43428130004855,134.3860467700318,136.5915069580078,3222300,140.47850494384767,135.92816899617512,,1.9749972951929635,2.5489003124900234,-0.5739030172970598
2025-06-25 00:00:00-04:00,136.2680453424027,137.85597198100882,135.01338467246345,135.30743408203125,2068400,140.505460357666,135.62737426757812,,1.2659987722420851,2.292319993372609,-1.026321221130524
2025-06-26 00:00:00-04:00,135.9739719090214,138.7969657065081,135.04278060843583,138.08140563964844,1581900,140.73041687011718,135.33484802246093,,0.9168374093027296,2.017223467065401,-1.1003860577626714
2025-06-27 00:00:00-04:00,137.80694901075896,138.52250907470852,136.23863076265974,137.00318908691406,2781700,140.82647705078125,135.0082903544108,,0.5470200176886806,1.7231827690724797,-1.176162751383799
2025-06-30 00:00:00-04:00,136.40526907145755,136.40526907145755,134.23901043016906,134.6800994873047,2386100,140.96615600585938,134.63295516967773,,0.0661255295483727,1.3917713138482415,-1.3256457842998688
2025-07-01 00:00:00-04:00,135.072197548095,139.0910274541893,133.69990212717832,137.4246826171875,2014200,141.09407272338868,134.63124923706056,,-0.09287759163501619,1.0948415275052947,-1.187719119140311
2025-07-02 00:00:00-04:00,139.15963745117188,140.04181553996636,136.19941560118173,139.15963745117188,1852400,141.07887954711913,134.94902954101562,,-0.07824226702203418,0.8602247652835734,-0.9384670323056076
2025-07-03 00:00:00-04:00,138.89499127009174,139.39490519718956,137.47369756645588,138.11082458496094,1199600,141.15484542846679,135.23050994873046,,-0.14940898511346745,0.6582980129208136,-0.807706998034281
2025-07-07 00:00:00-04:00,137.5128839771634,138.41468528730698,133.29801655414116,135.18980407714844,1717300,141.1778793334961,135.54896914164226,,-0.4361138980798387,0.43941562874061696,-0.8755295268204557
2025-07-08 00:00:00-04:00,134.91535280733518,142.36491332274176,134.63110007060268,140.91419982910156,2482000,141.33471221923827,135.70844383239745,,-0.1997786174014493,0.31157677858703325,-0.5113553959884826
2025-07-09 00:00:00-04:00,140.69855986155264,141.1494605526147,138.70874574613447,139.30667114257812,1237300,141.33422241210937,136.03208185831707,,-0.14040584364693132,0.22118025361688023,-0.3615860972638115
2025-07-10 00:00:00-04:00,138.2970549739218,140.36528715181456,136.60130530742424,140.1986541748047,1793300,141.20973587036133,136.27567621866862,,-0.02122200156267695,0.1726998023564227,-0.19392180391909966
2025-07-11 00:00:00-04:00,139.86539597161513,142.58056688605888,139.1302425257962,141.47293090820312,1333400,140.98477935791016,136.5627352396647,,0.17393109633189852,0.17294606115243033,0.0009850351794681855
2025-07-14 00:00:00-04:00,140.92400911033886,140.92400911033886,137.52269820328394,139.14984130859375,1549900,140.62357406616212,136.81918818155924,,0.13972360816453033,0.16630157053515424,-0.026577962370623903
2025-07-15 00:00:00-04:00,139.47329482194252,139.8359806655772,135.11138769140493,135.15060424804688,2913500,139.7889305114746,136.95901743570963,,-0.20738267095865126,0.09156472205916055,-0.2989473930178118
2025-07-16 00:00:00-04:00,135.0525898144725,135.91517465643918,131.99435622093296,133.76852416992188,2179700,139.075341796875,136.95543060302734,,-0.5871159956891461,-0.044171421748010885,-0.5429445739411352
2025-07-17 00:00:00-04:00,133.78811759613336,138.46368229251956,133.611673008623,138.1402130126953,1727700,138.48721923828126,137.11052958170572,,-0.5294885404755405,-0.1412348456408309,-0.3882536948347096
2025-07-18 00:00:00-04:00,140.16924077564775,142.2178645512143,138.52250442688617,138.57150268554688,2388400,138.12405242919922,137.20483856201173,,-0.4439264786930437,-0.20177317232477718,-0.2421533063682665
2025-07-21 00:00:00-04:00,138.48330488033082,138.8655840765828,136.98359303682426,137.07180786132812,1296200,137.682470703125,137.29037679036458,,-0.4913789240109736,-0.25969432271827725,-0.23168460129269636
2025-07-22 00:00:00-04:00,137.39527250724913,140.610342293879,137.23843618674653,139.0126190185547,1540500,137.7153076171875,137.39820251464843,,-0.3682372669644849,-0.2814029115843878,-0.0868343553800971
2025-07-23 00:00:00-04:00,139.77716178438865,141.22786019528678,138.79695732575124,140.8455810546875,1249100,137.9280113220215,137.5268435160319,,-0.12143420509258362,-0.2494091702661379,0.12797496517355428
2025-07-24 00:00:00-04:00,140.36528581614786,143.27649446909902,139.6203357571804,142.42372131347656,1851200,138.28382568359376,137.66458918253582,,0.19913177430291285,-0.1597009813077138,0.35883275561062666
2025-07-25 00:00:00-04:00,142.71778334239022,143.27649213834343,140.42409341056302,141.74737548828125,1035600,138.46712417602538,137.81004486083984,,0.3940913910272741,-0.04894250679665002,0.4430338978239241
2025-07-28 00:00:00-04:00,143.1000794907208,148.001102646632,143.1000794907208,147.5404052734375,1686800,138.99398498535157,138.127330271403,,1.0042395674003046,0.1616939081097837,0.8425456592905209
2025-07-29 00:00:00-04:00,147.54040025602112,150.02031669203865,146.26613128747118,149.481201171875,2587200,139.7340400695801,138.43121058146158,,1.6255785957311275,0.45447084570860213,1.1711077500225253
2025-07-30 00:00:00-04:00,148.60882018036855,148.92247787523792,146.53079121206142,148.01089477539062,2019300,140.26335067749022,138.67846247355143,,1.976613731578425,0.7588994229445798,1.217714308633845
2025-07-31 00:00:00-04:00,146.05047481252916,149.1871263138004,144.83501581221537,145.7172088623047,1866000,140.5912292480469,138.94800135294597,,2.0462123445339273,1.016362007304406,1.0298503372295214
2025-08-01 00:00:00-04:00,145.50155892112755,146.04067438950494,141.9532234039171,143.24708557128906,2830900,140.8480422973633,139.19421793619793,,1.8804453344918102,1.189178672764417,0.6912666617273933
2025-08-04 00:00:00-04:00,142.1296620206073,145.25651697813822,141.83559765956255,144.85462951660156,2536100,141.33128356933594,139.5063262939453,,1.8573348642260044,1.3228099110706717,0.5345249531553327
2025-08-05 00:00:00-04:00,144.8546238444677,144.8546238444677,137.9049773356894,142.7961883544922,3845200,141.42538299560547,139.67688751220703,,1.6539059896761614,1.3890291267972947,0.2648768628788667
2025-08-06 00:00:00-04:00,144.0900585649572,146.06026418540094,140.0124043384009,141.5023193359375,2171900,141.53516540527343,139.79814122517902,,1.3724912117149017,1.3857215437805954,-0.013230332065693684
2025-08-07 00:00:00-04:00,142.7471781537711,144.7761935780208,138.06180210182242,138.32644653320312,2202600,141.44155502319336,139.78485717773438,,0.8830901337520061,1.2851952617695095,-0.4021051280175034
2025-08-08 00:00:00-04:00,139.18903988557037,141.8159807830517,137.5226952163152,139.21844482421875,1684600,141.32883071899414,139.73371200561525,,0.5607323945865232,1.1403026883267227,-0.5795702937401994
2025-08-11 00:00:00-04:00,138.2088498302733,138.67934385457554,133.50386471704456,134.13119506835938,3044700,141.07789840698243,139.61968154907225,,-0.10394461667962673,0.8914532273169482,-0.9953978439965749
2025-08-12 00:00:00-04:00,134.974150004864,138.03239806468116,134.40562962808215,135.74851989746094,2581300,141.10779418945313,139.5631561279297,,-0.4945268113055761,0.6142572195848648,-1.1087840308904409
2025-08-13 00:00:00-04:00,135.26822931002212,137.40506807206378,134.97416495060995,137.2090301513672,1945500,141.2798194885254,139.54436874389648,,-0.6784167511315786,0.3557224254359213,-1.0341391765674999
2025-08-14 00:00:00-04:00,137.24852637664782,139.28227418680015,135.1456633184067,138.97622680664062,1483400,141.32162017822264,139.58411407470703,,-0.6738108244785508,0.14981577544942395,-0.8236265999279747
2025-08-15 00:00:00-04:00,138.97622209724486,140.84213789583396,137.8013834343644,138.4332275390625,1889700,141.31470642089843,139.6311462402344,,-0.705832153919232,-0.021313810426702755,-0.6845183434925293
2025-08-18 00:00:00-04:00,137.5545604276854,138.38385293827847,135.451697573213,137.7421417236328,1408000,141.34822311401368,139.69998728434246,,-0.7779969598172727,-0.17265044030651147,-0.6053465195107612
2025-08-19 00:00:00-04:00,136.69567181694245,138.8478858059808,136.05394544211362,137.18930053710938,1324000,141.2570571899414,139.75994110107422,,-0.8697649144515367,-0.3120733351367656,-0.5576915793147711
2025-08-20 00:00:00-04:00,137.63354385827446,138.6602848223318,135.8959613684608,136.1131591796875,1582000,141.02043609619142,139.80898412068686,,-1.0175853037166007,-0.45317572885374396,-0.5644095748628568
2025-08-21 00:00:00-04:00,135.9058522252582,137.20902411113966,134.67178052133355,136.24151611328125,1734700,140.71132583618163,139.83353729248046,,-1.111564128488311,-0.5848534087814125,-0.5267107197068986
2025-08-22 00:00:00-04:00,137.13004666436612,141.9577347418109,136.74501688141723,141.45423889160156,2029200,140.69666900634766,139.9647366841634,,-0.7567442259679638,-0.6192315722188804,-0.1375126537490834
2025-08-25 00:00:00-04:00,141.57268766460837,143.7051670009113,140.33861606688913,143.4188690185547,1623100,140.4905921936035,140.10368474324545,,-0.31342171905441774,-0.5580696015857635,0.24464788253134573
2025-08-26 00:00:00-04:00,142.44149436385698,142.70805807594013,140.44723022728147,142.12557983398438,2046200,140.122811126709,140.2743357340495,,-0.06567617575871054,-0.45959091642006383,0.3939147406613533
2025-08-27 00:00:00-04:00,142.3230253413208,145.77842611851676,142.12557688120856,145.18606567382812,1987800,139.98156967163087,140.44633102416992,,0.3732938945064461,-0.2930139542343706,0.6663078487408167
2025-08-28 00:00:00-04:00,145.72906120861919,147.46662875927973,144.05072668995192,147.26918029785156,1061400,140.0591682434082,140.57642567952473,,0.879122268696193,-0.05858670964781745,0.9377089783440105
2025-08-29 00:00:00-04:00,146.61759604198858,148.20708111267191,146.41028041696848,146.86441040039062,1214100,140.2400344848633,140.74764073689778,,1.2331207055837297,0.1997547733988802,1.0333659321848494
2025-09-02 00:00:00-04:00,146.56822423457018,148.19719274102926,145.07745608210018,147.95037841796875,1558700,140.39482192993165,140.96799494425457,,1.583040524739772,0.4764119236673912,1.106628601072381
2025-09-03 00:00:00-04:00,146.1239660948311,146.79530897749555,139.7166750458486,140.4768524169922,1952800,140.27885513305665,141.01298344930012,,1.2430144236889475,0.6297324236718499,0.6132820000170977
2025-09-04 00:00:00-04:00,140.13131838298963,141.96761775764497,138.7491489782955,140.92112731933594,1572700,140.24979553222656,141.03972778320312,,0.9978854214865294,0.7033630232348425,0.2945223982516869
2025-09-05 00:00:00-04:00,138.9860892569926,140.23991031608878,135.32337290531441,136.94247436523438,1995100,140.18059692382812,140.94396260579427,,0.4770936015952145,0.6581091389068889,-0.1810155373116744
2025-09-08 00:00:00-04:00,137.84086396782547,138.11729481582702,133.9214511519481,135.5306854248047,2052100,139.99620895385743,140.7699396769206,,-0.048986295580306205,0.5166900520093803,-0.5656763475896865
2025-09-09 00:00:00-04:00,136.2711321795591,138.1172986219485,134.4940659188986,134.5532989501953,2149800,140.0173141479492,140.57292887369792,,-0.538562975995518,0.3056394464083176,-0.8442024224038356
2025-09-10 00:00:00-04:00,135.24440007026487,138.32463841558882,134.38547586677817,137.86062622070312,2005900,140.12291946411133,140.33988138834636,,-0.6521762859828186,0.11407629993003002,-0.7662525859128486
2025-09-11 00:00:00-04:00,135.74789866453074,137.59406526577536,135.25426994211426,136.6561737060547,1573000,140.09527664184571,140.1501459757487,,-0.8298349064982915,-0.07470594135568183,-0.7551289651426096
2025-09-12 00:00:00-04:00,137.05106959171127,138.4134744614658,135.09628923468512,135.1357879638672,1752000,139.90325469970702,139.9040313720703,,-1.0808488165763777,-0.2759345163998615,-0.8049143001765162
2025-09-15 00:00:00-04:00,135.70840683619653,135.7577576539887,132.5886698826398,132.81573486328125,3109100,139.62238006591798,139.68704630533855,,-1.4502634111385362,-0.5108002953476343,-0.9394631157909019
2025-09-16 00:00:00-04:00,133.91159921456733,138.28515752864092,133.86223332945505,136.6561737060547,2752100,139.56808166503907,139.5329251607259,,-1.416813774781673,-0.6920029912344654,-0.7248107835472075
2025-09-17 00:00:00-04:00,135.97496290394568,140.51635315070652,134.76064047156143,138.6800537109375,2225200,139.64261932373046,139.5383280436198,,-1.2130165592344326,-0.7962057048344695,-0.4168108543999631
2025-09-18 00:00:00-04:00,139.01570181092237,139.38098220133665,136.94247046273847,138.84786987304688,1954500,139.77935485839845,139.57593409220377,,-1.026136158640469,-0.8421917955956733,-0.18394436304479567
2025-09-19 00:00:00-04:00,138.90710210737288,138.90710210737288,135.9453301431886,137.89022827148438,4089400,139.8617904663086,139.618980662028,,-0.9444170738215973,-0.8626368512408595,-0.0817802225807378
2025-09-22 00:00:00-04:00,136.45871600032618,137.5348229269649,134.39535169562942,137.06094360351562,2136700,139.6421257019043,139.6019729614258,,-0.9357816829771934,-0.8772658175881269,-0.0585158653890665
2025-09-23 00:00:00-04:00,137.91984638894823,144.65294863000443,137.91984638894823,140.3682403564453,2423600,139.48959426879884,139.6580571492513,,-0.6545278863795261,-0.8327182313464049,0.1781903449668788
2025-09-24 00:00:00-04:00,142.46124083504097,146.25230550259815,142.37239128760257,142.7672882080078,1998900,139.5216796875,139.7928436279297,,-0.23534035483996263,-0.7132426560451124,0.47790230120514976
2025-09-25 00:00:00-04:00,142.76727932997485,145.32427213181828,142.0762022300646,143.93223571777344,1306500,139.45898818969727,139.90130284627278,,0.18869327141936765,-0.5328554705522116,0.7215487419715793
2025-09-26 00:00:00-04:00,144.36663683103697,149.07585856805966,143.45836188456963,146.36090087890625,1646100,139.41357421875,140.02132390340168,,0.7124990992934386,-0.2837845565830763,0.9962836558765149
2025-09-29 00:00:00-04:00,144.86026661113698,145.27491289002452,141.0790691564737,141.7504119873047,1808100,139.1578742980957,140.08198369344075,,0.7469863608936862,-0.07763037308772026,0.8246167339814064
2025-09-30 00:00:00-04:00,139.9338644144744,142.29340891553534,138.95647419942543,141.2765350341797,2488400,138.82418212890624,140.18342920939128,,0.7276920362558883,0.08343410878100363,0.6442579274748846
2025-10-01 00:00:00-04:00,139.80550761397413,142.59944759585247,139.59817695153504,141.71090698242188,1497300,138.88588485717773,140.19670766194662,,0.7389328557220836,0.214533858169221,0.5243989975528626
2025-10-02 00:00:00-04:00,140.39787894638488,145.81791233330023,140.2596635154555,141.36538696289062,2614600,138.90809783935546,140.23101959228515,,0.7117563725784919,0.313978361051076,0.3977780115274159
2025-10-03 00:00:00-04:00,141.7504201243117,146.02524649890148,141.7504201243117,145.59085083007812,2012300,139.34051666259765,140.3208895365397,,1.0194229729183348,0.45506728342452873,0.5643556894938061
2025-10-06 00:00:00-04:00,147.11120863399495,150.5468749727037,146.6570787003498,147.2000732421875,2499600,139.9239860534668,140.41634190877278,,1.3772244539131577,0.6394987175222555,0.7377257363909022
2025-10-07 00:00:00-04:00,145.817908915504,147.17046174113102,143.80391053140252,147.0124969482422,1358100,140.54694595336915,140.5473861694336,,1.6268951247351424,0.8369779989648338,0.7899171257703086
