ts,open,high,low,close,volume
2025-03-10,47.900001525878906,47.900001525878906,45.70000076293945,45.79999923706055,720684
2025-03-11,44.599998474121094,46.5,43.400001525878906,46.29999923706055,1061503
2025-03-12,46.099998474121094,46.900001525878906,45.75,45.900001525878906,535052
2025-03-13,46.25,46.54999923706055,45.04999923706055,45.20000076293945,568439
2025-03-14,44.900001525878906,45.650001525878906,44.75,45.400001525878906,447055
2025-03-17,45.5,46.849998474121094,45.5,45.5,462500
2025-03-18,45.04999923706055,45.599998474121094,44.75,45.54999923706055,758100
2025-03-19,45.04999923706055,45.5,44.54999923706055,44.54999923706055,724419
2025-03-20,45.599998474121094,46.099998474121094,45.04999923706055,45.349998474121094,545700
2025-03-21,45.20000076293945,45.70000076293945,44.70000076293945,44.79999923706055,781100
2025-03-24,44.95000076293945,47.45000076293945,44.95000076293945,45.20000076293945,1184237
2025-03-25,46.0,46.20000076293945,45.20000076293945,45.5,568863
2025-03-26,46.0,46.25,45.349998474121094,45.70000076293945,475296
2025-03-27,45.5,45.5,44.04999923706055,44.150001525878906,1043478
2025-03-28,44.150001525878906,44.150001525878906,41.70000076293945,41.75,1858150
2025-03-31,39.599998474121094,40.25,38.650001525878906,38.95000076293945,1437200
2025-04-01,39.25,40.099998474121094,39.20000076293945,40.0,416211
2025-04-02,40.099998474121094,40.5,39.349998474121094,40.29999923706055,337221
2025-04-07,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,45267
2025-04-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,566070
2025-04-09,32.70000076293945,32.70000076293945,29.450000762939453,29.450000762939453,875143
2025-04-10,32.349998474121094,32.349998474121094,31.049999237060547,32.349998474121094,1156160
2025-04-11,30.899999618530273,32.0,29.149999618530273,31.799999237060547,630041
2025-04-14,33.20000076293945,34.45000076293945,32.150001525878906,32.5,769000
2025-04-15,33.5,35.75,33.0,35.70000076293945,1045630
2025-04-16,35.0,35.04999923706055,33.04999923706055,33.599998474121094,864030
2025-04-17,33.599998474121094,33.599998474121094,32.29999923706055,33.20000076293945,309201
2025-04-18,33.20000076293945,33.599998474121094,32.79999923706055,32.95000076293945,217001
2025-04-21,33.099998474121094,33.099998474121094,30.850000381469727,30.850000381469727,423300
2025-04-22,30.049999237060547,32.5,30.049999237060547,30.799999237060547,578002
2025-04-23,31.799999237060547,32.599998474121094,31.25,31.399999618530273,622150
2025-04-24,31.799999237060547,31.899999618530273,30.799999237060547,31.100000381469727,452289
2025-04-25,31.850000381469727,32.400001525878906,31.75,31.850000381469727,686451
2025-04-28,33.0,34.5,32.349998474121094,34.0,774529
2025-04-29,34.0,34.349998474121094,33.150001525878906,34.150001525878906,567643
2025-04-30,34.150001525878906,34.599998474121094,33.0,33.0,579173
2025-05-02,33.599998474121094,34.5,33.5,33.70000076293945,489001
2025-05-05,34.70000076293945,34.70000076293945,31.0,32.0,717704
2025-05-06,32.0,32.599998474121094,31.450000762939453,31.899999618530273,206405
2025-05-07,31.799999237060547,32.849998474121094,31.25,31.75,446004
2025-05-08,31.0,32.5,31.0,31.950000762939453,315101
2025-05-09,32.0,33.0,32.0,32.70000076293945,719001
2025-05-12,34.0,35.400001525878906,33.75,34.70000076293945,1015210
2025-05-13,35.099998474121094,35.70000076293945,34.29999923706055,34.400001525878906,815052
2025-05-14,35.599998474121094,37.79999923706055,35.5,37.79999923706055,1323133
2025-05-15,38.400001525878906,40.400001525878906,38.099998474121094,38.650001525878906,3638342
2025-05-16,38.20000076293945,38.650001525878906,38.0,38.0,1090388
2025-05-19,38.04999923706055,38.5,37.0,37.25,655220
2025-05-20,38.25,38.25,36.29999923706055,36.54999923706055,577010
2025-05-21,37.0,37.0,36.25,36.599998474121094,315800
2025-05-22,36.599998474121094,36.599998474121094,35.650001525878906,35.70000076293945,504457
