ts,open,high,low,close,volume
2025-03-10,32.961535807250435,32.961535807250435,32.58375173728598,32.67819595336914,149192
2025-03-11,32.20596722147094,32.3004150390625,31.92263097432798,32.3004150390625,200000
2025-03-12,32.4893071317317,32.4893071317317,32.111523066295995,32.394859313964844,85000
2025-03-13,32.4893071317317,32.5365292392072,32.15874517377149,32.394859313964844,55000
2025-03-14,32.394859673106964,32.819865850729954,32.30041545710892,32.63097381591797,114050
2025-03-17,32.58375137678927,32.772643409681656,32.39485934389688,32.442081451416016,91296
2025-03-18,32.44208169287796,32.63097372717625,32.44208169287796,32.48930740356445,95056
2025-03-19,32.67819589437947,32.67819589437947,32.48930746255412,32.5837516784668,104558
2025-03-20,32.5837516784668,32.630973786423134,32.48930746255412,32.5837516784668,73256
2025-03-21,32.58375164892916,32.58375164892916,32.44208172237267,32.536529541015625,81000
2025-03-24,32.442081751781885,32.5837516784668,32.39485964382555,32.5837516784668,101000
2025-03-25,32.5837516784668,32.5837516784668,32.53652957051046,32.5837516784668,31072
2025-03-26,32.58375170791895,32.63097381591797,32.53652959991993,32.63097381591797,42057
2025-03-27,32.5837516784668,32.5837516784668,32.53652957051046,32.5837516784668,45488
2025-03-28,32.39485922364283,32.489307041146354,32.11152297676397,32.25319290161133,210120
2025-03-31,31.969851670114533,31.969851670114533,31.072620860914245,31.450401306152344,379000
2025-04-01,31.450403919508258,31.922632217407227,31.40318181028156,31.922632217407227,212001
2025-04-02,31.828188027053233,31.9698543548584,31.828188027053233,31.9698543548584,81378
2025-04-07,28.805925369262695,28.805925369262695,28.805925369262695,28.805925369262695,165576
2025-04-08,28.569811874856022,28.569811874856022,27.43646324520763,27.955915451049805,526351
2025-04-09,27.861470159198714,27.861470159198714,26.444785235849626,27.200349807739258,375000
2025-04-10,28.050359725970193,29.797602869355778,27.95591371247176,29.325374603271484,1528492
2025-04-11,28.333697752976974,29.230932235717773,27.955915476552214,29.230932235717773,159000
2025-04-14,29.41982180926604,29.514267826592725,28.569811256141758,28.853147506713867,292189
2025-04-15,28.900372256462713,29.372600555419922,28.900372256462713,29.372600555419922,115000
2025-04-16,29.467045718633358,29.467045718633358,28.75870329079513,28.853147506713867,105008
2025-04-17,28.900371580736433,28.994817598601212,28.428143292820504,28.947593688964844,86000
2025-04-18,28.994815826416016,29.042037931758173,28.805923802231685,28.994815826416016,50000
2025-04-21,28.99481700815799,28.99481700815799,28.5225887298584,28.5225887298584,77018
2025-04-22,28.52258892538112,28.664257049560547,28.380918999793753,28.664257049560547,61000
2025-04-23,28.900372096377396,29.325376482239893,28.80592607682751,29.278154373168945,122100
2025-04-24,29.278154751668687,29.561491012573242,29.230932641987263,29.561491012573242,85272
2025-04-25,29.561489408104325,29.750381439393802,29.467045193867502,29.70315933227539,100000
2025-04-28,29.655935813285097,30.08094198856499,29.655935813285097,29.986495971679688,125000
2025-04-29,29.986496329307556,30.222610473632812,29.986496329307556,30.222610473632812,84010
2025-04-30,30.17538803530294,30.22261014308834,29.98649600134546,30.03371810913086,101352
2025-05-02,30.128163285536104,31.214287946968955,30.0337172711924,30.69483757019043,194000
2025-05-05,31.308736133998355,32.30041479284743,30.836507858087767,30.930952072143555,326000
2025-05-06,30.930952403693368,31.167066544179576,30.930952403693368,31.119844436645508,66001
2025-05-07,31.167064699460138,31.2615089089383,30.978172677688157,31.21428680419922,107000
2025-05-08,31.214288286377837,31.214288286377837,30.78928211791381,30.883729934692383,103051
2025-05-09,30.930954326282848,31.167068481445312,30.88373221581357,31.167068481445312,159406
2025-05-12,30.93095201111064,30.93095201111064,30.55316795000128,30.83650779724121,166000
2025-05-13,30.93095201111064,30.93095201111064,30.600393659751816,30.83650779724121,47313
2025-05-14,30.83650782771101,30.883729934692383,30.411501659246984,30.883729934692383,79855
2025-05-15,30.553169193298576,30.600394904970862,30.364280757873296,30.458724975585938,92002
2025-05-16,30.55316957439291,30.789283724435563,30.55316957439291,30.742061614990234,96200
2025-05-19,30.789281720777204,30.789281720777204,30.553167586100027,30.600393295288086,37256
2025-05-20,30.647615463722524,30.69483757019043,30.55316764797093,30.69483757019043,35001
2025-05-21,30.694839505544905,30.789283724435563,30.600395286654248,30.742061614990234,48189
2025-05-22,30.694839505544905,30.789283724435563,30.600395286654248,30.742061614990234,37000
2025-05-23,30.69483953346484,30.789283752441406,30.600395314488278,30.789283752441406,40144
2025-05-26,30.93095094219015,31.63929333017924,30.93095094219015,31.450401306152344,128800
2025-05-27,31.49762489973392,31.49762489973392,31.119844436645508,31.119844436645508,74463
2025-05-28,31.167068481445312,31.167068481445312,31.025398547221396,31.167068481445312,27000
2025-05-29,31.167066544179576,31.167066544179576,30.978174511227436,31.119844436645508,20000
2025-06-02,31.167067748669176,31.167067748669176,30.364281081117735,30.64761734008789,78000
2025-06-03,30.6948391226835,30.6948391226835,30.458724975585938,30.458724975585938,33068
2025-06-04,30.50594740919481,30.74206155880594,30.317055368942704,30.64761734008789,65530
2025-06-05,30.600393295288082,30.647615401660364,30.553167586100027,30.600393295288086,11000
2025-06-06,30.600394962248963,30.64761707119367,30.458725032598856,30.55316925048828,52898
2025-06-09,30.458725032598856,30.600394962248963,30.364280814709435,30.55316925048828,57128
2025-06-10,30.50594547972775,30.694837508032645,30.50594547972775,30.600393295288086,82000
2025-06-11,30.647615401660364,30.647615401660364,30.41150126698319,30.600393295288086,36001
2025-06-12,30.600394962248963,30.600394962248963,30.458725032598856,30.55316925048828,34000
2025-06-13,30.31705504620101,30.458724975585938,30.26983293734469,30.458724975585938,49000
2025-06-16,30.269832994004044,30.600394962248963,30.080942756817212,30.55316925048828,53000
2025-06-17,30.60039302040037,30.60039302040037,30.269831073132348,30.505945205688477,45200
2025-06-18,30.364280729322846,30.411502838134766,30.317055017694965,30.411502838134766,18400
2025-06-19,30.128164455621118,30.45872461795807,30.128164455621118,30.222610473632812,65570
2025-06-20,30.22261082848837,30.458724975585938,29.986496681390804,30.458724975585938,60108
2025-06-23,30.742061202634158,30.742061202634158,30.08094267222739,30.411502838134766,44148
2025-06-24,30.41150126698319,30.600393295288082,30.41150126698319,30.600393295288086,59000
2025-06-25,30.60039302040037,30.60039302040037,30.364278887844247,30.505945205688477,39050
2025-06-26,30.553167586100027,30.694837508032645,30.41150126698319,30.600393295288086,79046
2025-06-27,30.694837873621246,30.978174118045356,30.64761576668653,30.83650779724121,78005
2025-06-30,30.69483953346484,30.789283752441406,30.5059474926957,30.789283752441406,33053
2025-07-01,30.789282148244048,30.97817417917145,30.553168010288754,30.930952072143555,50000
2025-07-02,30.9309502312624,31.025394439697266,30.647614003142206,31.025394439697266,26017
2025-07-03,30.694839854236694,31.02539822692513,30.694839854236694,30.97817611694336,36017
2025-07-04,31.2142864593826,31.2142864593826,30.9309502312624,31.025394439697266,65250
2025-07-07,31.025396618761505,31.119844436645508,31.025396618761505,31.119844436645508,34000
2025-07-08,31.119844436645508,31.119844436645508,30.694838263207156,31.119844436645508,30020
2025-07-09,31.07262232911144,31.119844436645508,30.883730296159296,31.119844436645508,23050
2025-07-10,30.930952403693368,31.119844436645508,30.883730296159296,31.119844436645508,41010
